# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76261140e+33  2.08221000e+01  1.73265015e-01  5.78160000e+00  7.15890488e-02  6.87281007e-02  8.21501354e-01  7.42197227e-03  1.76667206e+07 
 2.30648854e+14  2.78208348e+33  2.07401000e+01  1.73891121e-01  5.79860000e+00  7.23331641e-02  6.92582227e-02  8.19243409e-01  7.55552032e-03  1.73180882e+07 
 2.31297707e+14  2.80231383e+33  2.06571000e+01  1.74540845e-01  5.81560000e+00  7.30907904e-02  6.98016909e-02  8.16967500e-01  7.69372978e-03  1.69655016e+07 
 2.31946561e+14  2.82254418e+33  2.05751000e+01  1.75189826e-01  5.83360000e+00  7.38820583e-02  7.03457531e-02  8.14542840e-01  7.83356462e-03  1.66223789e+07 
 2.32595415e+14  2.84277452e+33  2.04951000e+01  1.75838032e-01  5.85060000e+00  7.46476841e-02  7.08833584e-02  8.12233834e-01  7.97305037e-03  1.62884225e+07 
 2.33244269e+14  2.86300487e+33  2.04161000e+01  1.76485427e-01  5.86660000e+00  7.53871241e-02  7.14211259e-02  8.10043781e-01  8.11401498e-03  1.59633434e+07 
 2.33893122e+14  2.88323522e+33  2.03381000e+01  1.77131977e-01  5.88360000e+00  7.61603051e-02  7.19589117e-02  8.07703847e-01  8.25642150e-03  1.56468631e+07 
 2.34541976e+14  2.90346556e+33  2.02621000e+01  1.77777648e-01  5.89960000e+00  7.69069161e-02  7.24894131e-02  8.05484983e-01  8.39815795e-03  1.53387125e+07 
 2.35190830e+14  2.92369591e+33  2.01861000e+01  1.78422419e-01  5.91660000e+00  7.76875602e-02  7.30267177e-02  8.03114121e-01  8.54328506e-03  1.50386296e+07 
 2.35839684e+14  2.94392626e+33  2.01131000e+01  1.79066242e-01  5.93260000e+00  7.84412593e-02  7.35489570e-02  8.00866405e-01  8.68540685e-03  1.47463662e+07 
 2.36488537e+14  2.96415660e+33  2.00401000e+01  1.79709097e-01  5.94860000e+00  7.91983889e-02  7.40776862e-02  7.98604774e-01  8.83082313e-03  1.44616777e+07 
 2.37137391e+14  2.98438695e+33  1.99691000e+01  1.80350953e-01  5.96460000e+00  7.99589316e-02  7.45980375e-02  7.96329197e-01  8.97511896e-03  1.41843307e+07 
 2.37786245e+14  3.00461730e+33  1.98981000e+01  1.80991779e-01  5.97960000e+00  8.06916409e-02  7.51247132e-02  7.94181957e-01  9.12268965e-03  1.39140989e+07 
 2.38435098e+14  3.02484764e+33  1.98291000e+01  1.81631548e-01  5.99560000e+00  8.14587943e-02  7.56425263e-02  7.91879457e-01  9.26893838e-03  1.36507644e+07 
 2.39083952e+14  3.04538445e+33  1.97611000e+01  1.82279908e-01  6.01060000e+00  8.22018082e-02  7.61587071e-02  7.89707054e-01  9.41585024e-03  1.33902749e+07 
 2.39732806e+14  3.06717099e+33  1.96891000e+01  1.82966850e-01  6.02760000e+00  8.30279976e-02  7.67118826e-02  7.87231401e-01  9.57489871e-03  1.31210878e+07 
 2.40381660e+14  3.08895752e+33  1.96181000e+01  1.83653024e-01  6.04360000e+00  8.38262662e-02  7.72641062e-02  7.84886517e-01  9.73517727e-03  1.28589806e+07 
 2.41030513e+14  3.11074405e+33  1.95481000e+01  1.84338403e-01  6.05960000e+00  8.46281367e-02  7.78152166e-02  7.82528118e-01  9.89662897e-03  1.26037367e+07 
 2.41679367e+14  3.13253059e+33  1.94801000e+01  1.85022953e-01  6.07560000e+00  8.54335819e-02  7.83569994e-02  7.80156214e-01  1.00566109e-02  1.23551464e+07 
 2.42328221e+14  3.15431712e+33  1.94131000e+01  1.85706635e-01  6.09160000e+00  8.62425799e-02  7.88971564e-02  7.77770782e-01  1.02175375e-02  1.21130072e+07 
 2.42977075e+14  3.17610366e+33  1.93471000e+01  1.86389416e-01  6.10760000e+00  8.70551065e-02  7.94355122e-02  7.75371825e-01  1.03793396e-02  1.18771229e+07 
 2.43625928e+14  3.19789019e+33  1.92821000e+01  1.87071269e-01  6.12260000e+00  8.78383964e-02  7.99718908e-02  7.73110966e-01  1.05419460e-02  1.16473026e+07 
 2.44274782e+14  3.21967672e+33  1.92181000e+01  1.87752158e-01  6.13760000e+00  8.86248405e-02  8.05061070e-02  7.70838575e-01  1.07052805e-02  1.14233634e+07 
 2.44923636e+14  3.24146326e+33  1.91551000e+01  1.88432053e-01  6.15360000e+00  8.94474813e-02  8.10379792e-02  7.68401125e-01  1.08692656e-02  1.12051272e+07 
 2.45572489e+14  3.26324979e+33  1.90931000e+01  1.89110919e-01  6.16860000e+00  9.02403377e-02  8.15673163e-02  7.66104662e-01  1.10338188e-02  1.09924232e+07 
 2.46221343e+14  3.28503632e+33  1.90321000e+01  1.89788735e-01  6.18360000e+00  9.10362859e-02  8.20939362e-02  7.63796667e-01  1.11988585e-02  1.07850841e+07 
 2.46870197e+14  3.30682286e+33  1.89721000e+01  1.90465468e-01  6.19760000e+00  9.18017630e-02  8.26176460e-02  7.61633533e-01  1.13642971e-02  1.05829499e+07 
 2.47519051e+14  3.32860939e+33  1.89131000e+01  1.91141090e-01  6.21260000e+00  9.26036877e-02  8.31382529e-02  7.59303326e-01  1.15300452e-02  1.03858654e+07 
 2.48167904e+14  3.35184884e+33  1.88511000e+01  1.91860734e-01  6.22760000e+00  9.34286469e-02  8.36914376e-02  7.56963382e-01  1.17076033e-02  1.01809747e+07 
 2.48816758e+14  3.37526663e+33  1.87901000e+01  1.92585107e-01  6.24360000e+00  9.42934121e-02  8.42419815e-02  7.54453249e-01  1.18856497e-02  9.97983278e+06 
 2.49465612e+14  3.39868441e+33  1.87291000e+01  1.93308647e-01  6.25860000e+00  9.51276016e-02  8.47987086e-02  7.52090414e-01  1.20674167e-02  9.78387348e+06 
 2.50114465e+14  3.42210220e+33  1.86701000e+01  1.94031329e-01  6.27360000e+00  9.59650551e-02  8.53434065e-02  7.49716583e-01  1.22464289e-02  9.59294114e+06 
 2.50763319e+14  3.44551998e+33  1.86111000e+01  1.94753114e-01  6.28860000e+00  9.68057499e-02  8.58940727e-02  7.47331738e-01  1.24290906e-02  9.40688635e+06 
 2.51412173e+14  3.46893777e+33  1.85541000e+01  1.95473965e-01  6.30360000e+00  9.76496638e-02  8.64321297e-02  7.44935854e-01  1.26086820e-02  9.22556399e+06 
 2.52061027e+14  3.49235555e+33  1.84971000e+01  1.96193853e-01  6.31860000e+00  9.84967710e-02  8.69759240e-02  7.42528954e-01  1.27918382e-02  9.04883318e+06 
 2.52709880e+14  3.51577333e+33  1.84421000e+01  1.96912742e-01  6.33360000e+00  9.93470502e-02  8.75065264e-02  7.40111016e-01  1.29715969e-02  8.87655779e+06 
 2.53358734e+14  3.53919112e+33  1.83871000e+01  1.97630604e-01  6.34760000e+00  1.00165288e-01  8.80426261e-02  7.37848058e-01  1.31548247e-02  8.70860599e+06 
 2.54007588e+14  3.56260890e+33  1.83331000e+01  1.98347415e-01  6.36260000e+00  1.01021676e-01  8.85746139e-02  7.35409047e-01  1.33379545e-02  8.54484953e+06 
 2.54656442e+14  3.58602669e+33  1.82801000e+01  1.99063132e-01  6.37660000e+00  1.01845666e-01  8.91022706e-02  7.33126781e-01  1.35208690e-02  8.38516582e+06 
 2.55305295e+14  3.60944447e+33  1.82271000e+01  1.99777737e-01  6.39060000e+00  1.02672422e-01  8.96352272e-02  7.30835316e-01  1.37072139e-02  8.22943461e+06 
 2.55954149e+14  3.63286225e+33  1.81761000e+01  2.00491198e-01  6.40460000e+00  1.03501928e-01  9.01536812e-02  7.28534594e-01  1.38894099e-02  8.07754044e+06 
 2.56603003e+14  3.65724395e+33  1.81231000e+01  2.01232867e-01  6.41860000e+00  1.04347784e-01  9.06978422e-02  7.26227567e-01  1.40822380e-02  7.92333329e+06 
 2.57251856e+14  3.68236269e+33  1.80691000e+01  2.01996085e-01  6.43360000e+00  1.05243147e-01  9.12581432e-02  7.23742637e-01  1.42823281e-02  7.76846531e+06 
 2.57900710e+14  3.70748143e+33  1.80171000e+01  2.02758433e-01  6.44860000e+00  1.06141820e-01  9.18038723e-02  7.21247227e-01  1.44782487e-02  7.61753088e+06 
 2.58549564e+14  3.73260017e+33  1.79651000e+01  2.03519879e-01  6.46260000e+00  1.07007294e-01  9.23551073e-02  7.18914579e-01  1.46778458e-02  7.47041473e+06 
 2.59198418e+14  3.75771891e+33  1.79141000e+01  2.04280382e-01  6.47760000e+00  1.07912333e-01  9.29015228e-02  7.16399188e-01  1.48770379e-02  7.32700537e+06 
 2.59847271e+14  3.78283765e+33  1.78631000e+01  2.05039919e-01  6.49160000e+00  1.08783791e-01  9.34533664e-02  7.14048390e-01  1.50799164e-02  7.18719381e+06 
 2.60496125e+14  3.80795638e+33  1.78141000e+01  2.05798443e-01  6.50560000e+00  1.09658128e-01  9.39895683e-02  7.11688894e-01  1.52779701e-02  7.05087538e+06 
 2.61144979e+14  3.83307512e+33  1.77651000e+01  2.06555930e-01  6.51960000e+00  1.10535316e-01  9.45309244e-02  7.09320746e-01  1.54795730e-02  6.91794802e+06 
 2.61793833e+14  3.85819386e+33  1.77171000e+01  2.07312350e-01  6.53360000e+00  1.11415334e-01  9.50667441e-02  7.06943941e-01  1.56803647e-02  6.78831283e+06 
 2.62442686e+14  3.88331260e+33  1.76701000e+01  2.08067672e-01  6.54760000e+00  1.12298157e-01  9.55967994e-02  7.04558477e-01  1.58802031e-02  6.66187424e+06 
 2.63091540e+14  3.90843134e+33  1.76231000e+01  2.08821867e-01  6.56060000e+00  1.13146175e-01  9.61317717e-02  7.02343539e-01  1.60835060e-02  6.53853968e+06 
 2.63740394e+14  3.93355008e+33  1.75771000e+01  2.09574898e-01  6.57460000e+00  1.14034398e-01  9.66606924e-02  6.99941519e-01  1.62856988e-02  6.41821972e+06 
 2.64389247e+14  3.95866882e+33  1.75321000e+01  2.10326742e-01  6.58760000e+00  1.14887466e-01  9.71833333e-02  6.97711601e-01  1.64866329e-02  6.30082726e+06 
 2.65038101e+14  3.98418345e+33  1.74871000e+01  2.11089211e-01  6.60160000e+00  1.15786717e-01  9.77110640e-02  6.95294911e-01  1.66907915e-02  6.18449296e+06 
 2.65686955e+14  4.01106745e+33  1.74401000e+01  2.11891584e-01  6.61560000e+00  1.16708629e-01  9.82675671e-02  6.92876361e-01  1.69076012e-02  6.06494250e+06 
 2.66335809e+14  4.03795144e+33  1.73941000e+01  2.12693035e-01  6.62960000e+00  1.17633524e-01  9.88179509e-02  6.90449677e-01  1.71233002e-02  5.94838846e+06 
 2.66984662e+14  4.06483544e+33  1.73481000e+01  2.13493531e-01  6.64360000e+00  1.18561369e-01  9.93734395e-02  6.88014903e-01  1.73427307e-02  5.83474450e+06 
 2.67633516e+14  4.09171944e+33  1.73031000e+01  2.14293036e-01  6.65660000e+00  1.19453435e-01  9.99225226e-02  6.85756940e-01  1.75608843e-02  5.72392668e+06 
 2.68282370e+14  4.11860344e+33  1.72591000e+01  2.15091517e-01  6.67060000e+00  1.20386938e-01  1.00464960e-01  6.83306786e-01  1.77775977e-02  5.61585351e+06 
 2.68931224e+14  4.14548744e+33  1.72161000e+01  2.15888943e-01  6.68360000e+00  1.21284290e-01  1.01000513e-01  6.81035050e-01  1.79927056e-02  5.51044587e+06 
 2.69580077e+14  4.17237144e+33  1.71731000e+01  2.16685277e-01  6.69760000e+00  1.22223349e-01  1.01540762e-01  6.78569516e-01  1.82113401e-02  5.40762737e+06 
 2.70228931e+14  4.19925544e+33  1.71311000e+01  2.17480494e-01  6.71060000e+00  1.23125895e-01  1.02073824e-01  6.76283962e-01  1.84281817e-02  5.30732346e+06 
 2.70877785e+14  4.22613944e+33  1.70891000e+01  2.18274556e-01  6.72360000e+00  1.24030931e-01  1.02611461e-01  6.73991825e-01  1.86485106e-02  5.20946250e+06 
 2.71526638e+14  4.25302344e+33  1.70481000e+01  2.19067443e-01  6.73660000e+00  1.24938429e-01  1.03141607e-01  6.71693152e-01  1.88668515e-02  5.11397430e+06 
 2.72175492e+14  4.27990743e+33  1.70081000e+01  2.19859120e-01  6.74960000e+00  1.25848371e-01  1.03664012e-01  6.69387895e-01  1.90830251e-02  5.02079140e+06 
 2.72824346e+14  4.30679143e+33  1.69681000e+01  2.20649559e-01  6.76260000e+00  1.26760739e-01  1.04190713e-01  6.67076023e-01  1.93025384e-02  4.92984841e+06 
 2.73473200e+14  4.33367543e+33  1.69291000e+01  2.21438732e-01  6.77560000e+00  1.27675514e-01  1.04709362e-01  6.64757521e-01  1.95196765e-02  4.84108177e+06 
 2.74122053e+14  4.37248538e+33  1.68731000e+01  2.22577793e-01  6.79360000e+00  1.28970352e-01  1.05461845e-01  6.61547390e-01  1.98371914e-02  4.71643454e+06 
 2.74770907e+14  4.41319334e+33  1.68161000e+01  2.23775008e-01  6.81260000e+00  1.30340723e-01  1.06239022e-01  6.58146142e-01  2.01673447e-02  4.58971377e+06 
 2.75419761e+14  4.45390130e+33  1.67601000e+01  2.24974642e-01  6.83160000e+00  1.31718478e-01  1.07013291e-01  6.54734112e-01  2.04989250e-02  4.46698658e+06 
 2.76068615e+14  4.49460926e+33  1.67041000e+01  2.26176556e-01  6.85060000e+00  1.33103456e-01  1.07797332e-01  6.51311674e-01  2.08380235e-02  4.34812853e+06 
 2.76717468e+14  4.53410379e+33  1.66521000e+01  2.27344587e-01  6.86860000e+00  1.34436006e-01  1.08537089e-01  6.48066939e-01  2.11595795e-02  4.23640403e+06 
 2.77366322e+14  4.57302116e+33  1.66011000e+01  2.28496965e-01  6.88660000e+00  1.35766006e-01  1.09271496e-01  6.44809132e-01  2.14816181e-02  4.12969067e+06 
 2.78015176e+14  4.61193854e+33  1.65511000e+01  2.29650604e-01  6.90360000e+00  1.37060380e-01  1.10001196e-01  6.41741381e-01  2.18038519e-02  4.02622422e+06 
 2.78664029e+14  4.65085591e+33  1.65011000e+01  2.30805394e-01  6.92060000e+00  1.38360242e-01  1.10739321e-01  6.38666877e-01  2.21327852e-02  3.92589937e+06 
 2.79312883e+14  4.68977329e+33  1.64531000e+01  2.31961215e-01  6.93860000e+00  1.39707562e-01  1.11458850e-01  6.35385012e-01  2.24549118e-02  3.82861366e+06 
 2.79961737e+14  4.72909845e+33  1.64051000e+01  2.33130108e-01  6.95560000e+00  1.41024628e-01  1.12187242e-01  6.32299809e-01  2.27835350e-02  3.73329298e+06 
 2.80610591e+14  4.76927695e+33  1.63571000e+01  2.34325484e-01  6.97260000e+00  1.42360214e-01  1.12925536e-01  6.29215821e-01  2.31188136e-02  3.63888100e+06 
 2.81259444e+14  4.80945546e+33  1.63091000e+01  2.35521963e-01  6.99060000e+00  1.43743925e-01  1.13672228e-01  6.25922817e-01  2.34609489e-02  3.54737308e+06 
 2.81908298e+14  4.84963396e+33  1.62631000e+01  2.36719410e-01  7.00760000e+00  1.45090561e-01  1.14399236e-01  6.22826472e-01  2.37954422e-02  3.45867274e+06 
 2.82557152e+14  4.88981247e+33  1.62171000e+01  2.37917729e-01  7.02460000e+00  1.46442497e-01  1.15134264e-01  6.19724538e-01  2.41365727e-02  3.37268612e+06 
 2.83206005e+14  4.92999098e+33  1.61721000e+01  2.39116803e-01  7.04160000e+00  1.47799669e-01  1.15863038e-01  6.16616994e-01  2.44769021e-02  3.28932240e+06 
 2.83854859e+14  4.97140896e+33  1.61271000e+01  2.40353700e-01  7.05960000e+00  1.49224898e-01  1.16602476e-01  6.13309431e-01  2.48240001e-02  3.20602923e+06 
 2.84503713e+14  5.01287243e+33  1.60821000e+01  2.41592874e-01  7.07660000e+00  1.50612891e-01  1.17350121e-01  6.10203464e-01  2.51779465e-02  3.12522924e+06 
 2.85152567e+14  5.05433591e+33  1.60381000e+01  2.42832848e-01  7.09360000e+00  1.52006173e-01  1.18091208e-01  6.07092719e-01  2.55309127e-02  3.04692762e+06 
 2.85801420e+14  5.09579939e+33  1.59951000e+01  2.44073508e-01  7.11060000e+00  1.53404678e-01  1.18825396e-01  6.03977197e-01  2.58826328e-02  2.97103939e+06 
 2.86450274e+14  5.13726287e+33  1.59531000e+01  2.45314744e-01  7.12760000e+00  1.54808339e-01  1.19552340e-01  6.00856910e-01  2.62328356e-02  2.89748234e+06 
 2.87099128e+14  5.17951341e+33  1.59101000e+01  2.46580087e-01  7.14460000e+00  1.56229529e-01  1.20303904e-01  5.97740592e-01  2.65981318e-02  2.82484132e+06 
 2.87747982e+14  5.22228579e+33  1.58681000e+01  2.47861759e-01  7.16160000e+00  1.57664201e-01  1.21049497e-01  5.94625888e-01  2.69620618e-02  2.75358501e+06 
 2.88396835e+14  5.26505817e+33  1.58271000e+01  2.49144047e-01  7.17860000e+00  1.59104091e-01  1.21787495e-01  5.91507168e-01  2.73242387e-02  2.68454450e+06 
 2.89045689e+14  5.30783055e+33  1.57871000e+01  2.50426840e-01  7.19560000e+00  1.60549131e-01  1.22517546e-01  5.88384431e-01  2.76843709e-02  2.61764335e+06 
 2.89694543e+14  5.35060293e+33  1.57471000e+01  2.51710029e-01  7.21160000e+00  1.61953832e-01  1.23254947e-01  5.85471637e-01  2.80510676e-02  2.55280772e+06 
 2.90343396e+14  5.39368645e+33  1.57071000e+01  2.53002851e-01  7.22860000e+00  1.63413739e-01  1.24000586e-01  5.82345344e-01  2.84245469e-02  2.48951586e+06 
 2.90992250e+14  5.43779175e+33  1.56681000e+01  2.54326775e-01  7.24560000e+00  1.64895068e-01  1.24740625e-01  5.79227813e-01  2.87960271e-02  2.42673416e+06 
 2.91641104e+14  5.48189704e+33  1.56291000e+01  2.55651127e-01  7.26260000e+00  1.66381555e-01  1.25488024e-01  5.76106896e-01  2.91742026e-02  2.36591242e+06 
 2.92289958e+14  5.52600234e+33  1.55911000e+01  2.56975797e-01  7.27960000e+00  1.67873133e-01  1.26226625e-01  5.72982573e-01  2.95497078e-02  2.30698221e+06 
 2.92938811e+14  5.57010764e+33  1.55531000e+01  2.58300677e-01  7.29560000e+00  1.69323253e-01  1.26972386e-01  5.70072404e-01  2.99318401e-02  2.24987761e+06 
 2.93587665e+14  5.61421293e+33  1.55171000e+01  2.59625675e-01  7.31260000e+00  1.70824602e-01  1.27692421e-01  5.66942006e-01  3.03011757e-02  2.19453474e+06 
 2.94236519e+14  5.65948639e+33  1.54801000e+01  2.60985890e-01  7.32860000e+00  1.72302862e-01  1.28439255e-01  5.64042581e-01  3.06872564e-02  2.13948924e+06 
 2.94885373e+14  5.70494869e+33  1.54431000e+01  2.62352020e-01  7.34560000e+00  1.73835958e-01  1.29193788e-01  5.60924552e-01  3.10801526e-02  2.08594033e+06 
 2.95534226e+14  5.75041100e+33  1.54071000e+01  2.63718283e-01  7.36260000e+00  1.75374088e-01  1.29938622e-01  5.57803653e-01  3.14696668e-02  2.03406035e+06 
 2.96183080e+14  5.79587330e+33  1.53721000e+01  2.65084580e-01  7.37860000e+00  1.76869634e-01  1.30673378e-01  5.54900832e-01  3.18554516e-02  1.98379059e+06 
 2.96831934e+14  5.84133561e+33  1.53371000e+01  2.66450795e-01  7.39460000e+00  1.78369676e-01  1.31414802e-01  5.51996288e-01  3.22476591e-02  1.93507461e+06 
 2.97480787e+14  5.88746563e+33  1.53031000e+01  2.67836940e-01  7.41160000e+00  1.79932999e-01  1.32147806e-01  5.48877372e-01  3.26361422e-02  1.88717382e+06 
 2.98129641e+14  5.93430911e+33  1.52691000e+01  2.69244534e-01  7.42760000e+00  1.81464747e-01  1.32889677e-01  5.45988870e-01  3.30314418e-02  1.84004579e+06 
 2.98778495e+14  5.98115259e+33  1.52351000e+01  2.70652079e-01  7.44460000e+00  1.83049449e-01  1.33638168e-01  5.42875773e-01  3.34332227e-02  1.79438788e+06 
 2.99427349e+14  6.02799608e+33  1.52021000e+01  2.72059468e-01  7.46060000e+00  1.84590461e-01  1.34375615e-01  5.39984197e-01  3.38304461e-02  1.75014811e+06 
 3.00076202e+14  6.07483956e+33  1.51701000e+01  2.73466599e-01  7.47660000e+00  1.86135912e-01  1.35101624e-01  5.37091247e-01  3.42227331e-02  1.70727640e+06 
 3.00725056e+14  6.12182520e+33  1.51381000e+01  2.74877648e-01  7.49260000e+00  1.87688074e-01  1.35834244e-01  5.34199029e-01  3.46212468e-02  1.66560035e+06 
 3.01373910e+14  6.17007410e+33  1.51061000e+01  2.76326368e-01  7.50960000e+00  1.89314654e-01  1.36577418e-01  5.31098968e-01  3.50269614e-02  1.62413071e+06 
 3.02022764e+14  6.21832300e+33  1.50741000e+01  2.77774853e-01  7.52560000e+00  1.90896709e-01  1.37326891e-01  5.28223125e-01  3.54390411e-02  1.58395438e+06 
 3.02671617e+14  6.26657190e+33  1.50431000e+01  2.79223009e-01  7.54160000e+00  1.92483202e-01  1.38064323e-01  5.25346310e-01  3.58456573e-02  1.54502540e+06 
 3.03320471e+14  6.31482080e+33  1.50131000e+01  2.80670722e-01  7.55760000e+00  1.94074093e-01  1.38789304e-01  5.22468299e-01  3.62464010e-02  1.50729964e+06 
