# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63351840e+33  4.07241000e+01  1.16791648e-01  2.70760000e+00  8.55739141e-03  1.88648529e-02  9.93223753e-01  4.95222953e-04  2.42419575e+08 
 2.30485982e+14  1.63997371e+33  4.05851000e+01  1.16867892e-01  2.72260000e+00  8.70798444e-03  1.89612980e-02  9.93021930e-01  4.99086815e-04  2.39387534e+08 
 2.30971963e+14  1.64642902e+33  4.04461000e+01  1.16944138e-01  2.73660000e+00  8.85143587e-03  1.90588765e-02  9.92827630e-01  5.03055433e-04  2.36415095e+08 
 2.31457945e+14  1.65288433e+33  4.03091000e+01  1.17020395e-01  2.75060000e+00  8.99637691e-03  1.91557011e-02  9.92629112e-01  5.07005516e-04  2.33501012e+08 
 2.31943926e+14  1.65933965e+33  4.01731000e+01  1.17096659e-01  2.76360000e+00  9.13382325e-03  1.92526962e-02  9.92439045e-01  5.10997707e-04  2.30643674e+08 
 2.32429908e+14  1.66579496e+33  4.00381000e+01  1.17172927e-01  2.77760000e+00  9.28166818e-03  1.93498513e-02  9.92232168e-01  5.15031472e-04  2.27841616e+08 
 2.32915889e+14  1.67225027e+33  3.99051000e+01  1.17249200e-01  2.79060000e+00  9.42184961e-03  1.94461810e-02  9.92034153e-01  5.19041825e-04  2.25093683e+08 
 2.33401871e+14  1.67870558e+33  3.97721000e+01  1.17325473e-01  2.80460000e+00  9.57261471e-03  1.95436156e-02  9.91818676e-01  5.23156592e-04  2.22398128e+08 
 2.33887853e+14  1.68516089e+33  3.96411000e+01  1.17401752e-01  2.81760000e+00  9.71554571e-03  1.96401863e-02  9.91612487e-01  5.27245273e-04  2.19753942e+08 
 2.34373834e+14  1.69161621e+33  3.95101000e+01  1.17478025e-01  2.83060000e+00  9.85981529e-03  1.97378555e-02  9.91402259e-01  5.31438741e-04  2.17159607e+08 
 2.34859816e+14  1.69807152e+33  3.93811000e+01  1.17554297e-01  2.84360000e+00  1.00054254e-02  1.98346216e-02  9.91187939e-01  5.35603529e-04  2.14614213e+08 
 2.35345797e+14  1.70452683e+33  3.92531000e+01  1.17630567e-01  2.85660000e+00  1.01523787e-02  1.99314634e-02  9.90969475e-01  5.39805006e-04  2.12116342e+08 
 2.35831779e+14  1.71098943e+33  3.91261000e+01  1.17706920e-01  2.86960000e+00  1.03007049e-02  2.00283322e-02  9.90746775e-01  5.44037439e-04  2.09662132e+08 
 2.36317760e+14  1.71790223e+33  3.89911000e+01  1.17788611e-01  2.88260000e+00  1.04520081e-02  2.01322642e-02  9.90517623e-01  5.48620508e-04  2.07086293e+08 
 2.36803742e+14  1.72481502e+33  3.88581000e+01  1.17870351e-01  2.89560000e+00  1.06047044e-02  2.02353349e-02  9.90284066e-01  5.53180367e-04  2.04559696e+08 
 2.37289724e+14  1.73172781e+33  3.87251000e+01  1.17952119e-01  2.90960000e+00  1.07687593e-02  2.03396074e-02  9.90030224e-01  5.57857337e-04  2.02081019e+08 
 2.37775705e+14  1.73864061e+33  3.85931000e+01  1.18033947e-01  2.92260000e+00  1.09243397e-02  2.04440384e-02  9.89787380e-01  5.62580512e-04  1.99648812e+08 
 2.38261687e+14  1.74555340e+33  3.84631000e+01  1.18115814e-01  2.93560000e+00  1.10813223e-02  2.05475473e-02  9.89539951e-01  5.67276512e-04  1.97262423e+08 
 2.38747668e+14  1.75246620e+33  3.83341000e+01  1.18197719e-01  2.94760000e+00  1.12294830e-02  2.06511727e-02  9.89304610e-01  5.72016169e-04  1.94920525e+08 
 2.39233650e+14  1.75937899e+33  3.82061000e+01  1.18279667e-01  2.96060000e+00  1.13891858e-02  2.07549026e-02  9.89048155e-01  5.76798832e-04  1.92621974e+08 
 2.39719631e+14  1.76629178e+33  3.80781000e+01  1.18361655e-01  2.97360000e+00  1.15502967e-02  2.08598197e-02  9.88786946e-01  5.81699594e-04  1.90365545e+08 
 2.40205613e+14  1.77320458e+33  3.79521000e+01  1.18443677e-01  2.98560000e+00  1.17023280e-02  2.09637292e-02  9.88538588e-01  5.86567124e-04  1.88150664e+08 
 2.40691595e+14  1.78011737e+33  3.78271000e+01  1.18525735e-01  2.99860000e+00  1.18661741e-02  2.10677047e-02  9.88268018e-01  5.91475548e-04  1.85976100e+08 
 2.41177576e+14  1.78703016e+33  3.77031000e+01  1.18607836e-01  3.01060000e+00  1.20207659e-02  2.11717330e-02  9.88010827e-01  5.96424042e-04  1.83840804e+08 
 2.41663558e+14  1.79394296e+33  3.75801000e+01  1.18689964e-01  3.02260000e+00  1.21766014e-02  2.12758001e-02  9.87749293e-01  6.01411956e-04  1.81744008e+08 
 2.42149539e+14  1.80085575e+33  3.74581000e+01  1.18772125e-01  3.03460000e+00  1.23336803e-02  2.13798926e-02  9.87483371e-01  6.06438421e-04  1.79684734e+08 
 2.42635521e+14  1.80776855e+33  3.73371000e+01  1.18854317e-01  3.04660000e+00  1.24920045e-02  2.14839963e-02  9.87213013e-01  6.11502556e-04  1.77662091e+08 
 2.43121502e+14  1.81468134e+33  3.72171000e+01  1.18936536e-01  3.05860000e+00  1.26515764e-02  2.15880967e-02  9.86938169e-01  6.16603489e-04  1.75675248e+08 
 2.43607484e+14  1.82159413e+33  3.70981000e+01  1.19018781e-01  3.07060000e+00  1.28123978e-02  2.16921794e-02  9.86658791e-01  6.21740338e-04  1.73723381e+08 
 2.44093466e+14  1.82850693e+33  3.69801000e+01  1.19101050e-01  3.08160000e+00  1.29632934e-02  2.17962298e-02  9.86395036e-01  6.26912193e-04  1.71805690e+08 
 2.44579447e+14  1.83561629e+33  3.68601000e+01  1.19185686e-01  3.09360000e+00  1.31273511e-02  2.19028163e-02  9.86105516e-01  6.32239574e-04  1.69868203e+08 
 2.45065429e+14  1.84302645e+33  3.67361000e+01  1.19273968e-01  3.10560000e+00  1.32939482e-02  2.20138771e-02  9.85809306e-01  6.37830741e-04  1.67884552e+08 
 2.45551410e+14  1.85043661e+33  3.66121000e+01  1.19362331e-01  3.11760000e+00  1.34618443e-02  2.21262115e-02  9.85508253e-01  6.43555457e-04  1.65936181e+08 
 2.46037392e+14  1.85784677e+33  3.64901000e+01  1.19450767e-01  3.12960000e+00  1.36310427e-02  2.22373978e-02  9.85202300e-01  6.49239332e-04  1.64022621e+08 
 2.46523373e+14  1.86525693e+33  3.63681000e+01  1.19539280e-01  3.14160000e+00  1.38015430e-02  2.23498496e-02  9.84891400e-01  6.55057335e-04  1.62142770e+08 
 2.47009355e+14  1.87266709e+33  3.62481000e+01  1.19627867e-01  3.15360000e+00  1.39733459e-02  2.24611041e-02  9.84575501e-01  6.60830548e-04  1.60296091e+08 
 2.47495337e+14  1.88007725e+33  3.61281000e+01  1.19716529e-01  3.16560000e+00  1.41464522e-02  2.25736147e-02  9.84254554e-01  6.66738233e-04  1.58481574e+08 
