# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38251614e+33  1.74521000e+01  2.26870755e-01  8.74860000e+00  1.87233032e-01  1.11586134e-01  3.26641387e-01  2.30222207e-02  5.88927007e+06 
 2.30395459e+14  3.39300578e+33  1.74351000e+01  2.27244730e-01  8.75260000e+00  1.87640545e-01  1.11833910e-01  3.25937256e-01  2.31385330e-02  5.84194301e+06 
 2.30790917e+14  3.40337532e+33  1.74201000e+01  2.27613348e-01  8.75560000e+00  1.88008718e-01  1.12056135e-01  3.25475472e-01  2.32420692e-02  5.79572475e+06 
 2.31186376e+14  3.41364903e+33  1.74041000e+01  2.27977473e-01  8.75960000e+00  1.88410124e-01  1.12291365e-01  3.24761828e-01  2.33527466e-02  5.75048556e+06 
 2.31581834e+14  3.42392274e+33  1.73881000e+01  2.28340514e-01  8.76360000e+00  1.88811195e-01  1.12527048e-01  3.24046377e-01  2.34639677e-02  5.70578766e+06 
 2.31977293e+14  3.43419645e+33  1.73731000e+01  2.28702474e-01  8.76760000e+00  1.89211931e-01  1.12750201e-01  3.23329120e-01  2.35689504e-02  5.66162249e+06 
 2.32372751e+14  3.44447016e+33  1.73581000e+01  2.29063356e-01  8.77160000e+00  1.89612333e-01  1.12973733e-01  3.22610066e-01  2.36744074e-02  5.61798187e+06 
 2.32768210e+14  3.45474388e+33  1.73431000e+01  2.29423163e-01  8.77460000e+00  1.89976245e-01  1.13197644e-01  3.22136609e-01  2.37803412e-02  5.57485769e+06 
 2.33163669e+14  3.46501759e+33  1.73281000e+01  2.29781900e-01  8.77860000e+00  1.90375952e-01  1.13421936e-01  3.21413966e-01  2.38867540e-02  5.53224198e+06 
 2.33559127e+14  3.47529130e+33  1.73131000e+01  2.30139569e-01  8.78260000e+00  1.90775326e-01  1.13646610e-01  3.20689560e-01  2.39936486e-02  5.49012693e+06 
 2.33954586e+14  3.48556501e+33  1.72981000e+01  2.30496174e-01  8.78560000e+00  1.91138119e-01  1.13871669e-01  3.20210724e-01  2.41010270e-02  5.44850487e+06 
 2.34350044e+14  3.49583872e+33  1.72831000e+01  2.30851718e-01  8.78960000e+00  1.91536803e-01  1.14097112e-01  3.19482758e-01  2.42088917e-02  5.40736829e+06 
 2.34745503e+14  3.50611244e+33  1.72691000e+01  2.31206204e-01  8.79360000e+00  1.91935155e-01  1.14309702e-01  3.18753044e-01  2.43102051e-02  5.36670971e+06 
 2.35140961e+14  3.51638615e+33  1.72541000e+01  2.31559638e-01  8.79660000e+00  1.92296839e-01  1.14535883e-01  3.18268886e-01  2.44190128e-02  5.32652206e+06 
 2.35536420e+14  3.52665986e+33  1.72401000e+01  2.31912019e-01  8.80060000e+00  1.92694504e-01  1.14749140e-01  3.17535652e-01  2.45212003e-02  5.28679807e+06 
 2.35931879e+14  3.53693357e+33  1.72261000e+01  2.32263355e-01  8.80360000e+00  1.93055440e-01  1.14962715e-01  3.17047972e-01  2.46238113e-02  5.24753084e+06 
 2.36327337e+14  3.54720728e+33  1.72121000e+01  2.32613646e-01  8.80760000e+00  1.93452419e-01  1.15176609e-01  3.16311276e-01  2.47268467e-02  5.20871354e+06 
 2.36722796e+14  3.55748100e+33  1.71981000e+01  2.32962898e-01  8.81060000e+00  1.93812613e-01  1.15390824e-01  3.15820090e-01  2.48303090e-02  5.17033944e+06 
 2.37118254e+14  3.56775471e+33  1.71841000e+01  2.33311112e-01  8.81460000e+00  1.94208907e-01  1.15605362e-01  3.15079961e-01  2.49342004e-02  5.13240194e+06 
 2.37513713e+14  3.57802842e+33  1.71701000e+01  2.33658294e-01  8.81760000e+00  1.94568362e-01  1.15820222e-01  3.14585308e-01  2.50385227e-02  5.09489456e+06 
