# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75579896e+33  1.57661000e+01  2.23566499e-01  8.44960000e+00  1.95342738e-01  1.22430449e-01  2.34174229e-01  2.85376287e-02  4.72687394e+06 
 2.31000727e+14  3.79937319e+33  1.57121000e+01  2.25496443e-01  8.47160000e+00  1.97361934e-01  1.23686592e-01  2.31633670e-01  2.92055110e-02  4.55518357e+06 
 2.32001454e+14  3.84404092e+33  1.56601000e+01  2.27464700e-01  8.49260000e+00  1.99368952e-01  1.24931246e-01  2.29460141e-01  2.98732541e-02  4.38786771e+06 
 2.33002180e+14  3.88962993e+33  1.56081000e+01  2.29464038e-01  8.51360000e+00  2.01402204e-01  1.26194141e-01  2.27328075e-01  3.05587756e-02  4.22553174e+06 
 2.34002907e+14  3.93521895e+33  1.55571000e+01  2.31453816e-01  8.53460000e+00  2.03438695e-01  1.27450380e-01  2.25149592e-01  3.12487038e-02  4.07119478e+06 
 2.35003634e+14  3.98080796e+33  1.55081000e+01  2.33433946e-01  8.55560000e+00  2.05478295e-01  1.28682845e-01  2.22925508e-01  3.19322826e-02  3.92438173e+06 
 2.36004361e+14  4.02639697e+33  1.54611000e+01  2.35404352e-01  8.57660000e+00  2.07520883e-01  1.29890380e-01  2.20656603e-01  3.26082705e-02  3.78464942e+06 
 2.37005088e+14  4.07198598e+33  1.54161000e+01  2.37364959e-01  8.59660000e+00  2.09522547e-01  1.31071838e-01  2.18648359e-01  3.32754093e-02  3.65158446e+06 
 2.38005814e+14  4.11757500e+33  1.53711000e+01  2.39315706e-01  8.61660000e+00  2.11526573e-01  1.32260502e-01  2.16595745e-01  3.39545148e-02  3.52480129e+06 
 2.39006541e+14  4.16316401e+33  1.53291000e+01  2.41256538e-01  8.63660000e+00  2.13532866e-01  1.33404219e-01  2.14499448e-01  3.46119140e-02  3.40393947e+06 
 2.40007268e+14  4.20875302e+33  1.52871000e+01  2.43187406e-01  8.65560000e+00  2.15496927e-01  1.34554090e-01  2.12663428e-01  3.52801849e-02  3.28866293e+06 
 2.41007995e+14  4.25619746e+33  1.52451000e+01  2.45186807e-01  8.67560000e+00  2.17553158e-01  1.35727061e-01  2.10639390e-01  3.59672884e-02  3.17425616e+06 
 2.42008722e+14  4.30386834e+33  1.52041000e+01  2.47186205e-01  8.69560000e+00  2.19617545e-01  1.36890533e-01  2.08591588e-01  3.66547384e-02  3.06465042e+06 
 2.43009448e+14  4.35153922e+33  1.51651000e+01  2.49175968e-01  8.71460000e+00  2.21639382e-01  1.38023734e-01  2.06802954e-01  3.73287090e-02  2.96010401e+06 
 2.44010175e+14  4.39921010e+33  1.51271000e+01  2.51156028e-01  8.73360000e+00  2.23663168e-01  1.39143953e-01  2.04971687e-01  3.80004033e-02  2.86033528e+06 
 2.45010902e+14  4.44688097e+33  1.50891000e+01  2.53126326e-01  8.75260000e+00  2.25688801e-01  1.40269266e-01  2.03098581e-01  3.86820312e-02  2.76508033e+06 
 2.46011629e+14  4.49455185e+33  1.50531000e+01  2.55086811e-01  8.77160000e+00  2.27716180e-01  1.41362158e-01  2.01184391e-01  3.93475945e-02  2.67409160e+06 
 2.47012356e+14  4.54222273e+33  1.50181000e+01  2.57037432e-01  8.78960000e+00  2.29699430e-01  1.42440510e-01  1.99528989e-01  4.00090289e-02  2.58713731e+06 
 2.48013083e+14  4.58989360e+33  1.49841000e+01  2.58978155e-01  8.80760000e+00  2.31683859e-01  1.43503812e-01  1.97832927e-01  4.06657046e-02  2.50400005e+06 
 2.49013809e+14  4.63803926e+33  1.49511000e+01  2.60928155e-01  8.82560000e+00  2.33680923e-01  1.44555656e-01  1.96132857e-01  4.13189686e-02  2.42370001e+06 
 2.50014536e+14  4.68783116e+33  1.49181000e+01  2.62935083e-01  8.84460000e+00  2.35765686e-01  1.45625237e-01  1.94219775e-01  4.19872422e-02  2.34428609e+06 
 2.51015263e+14  4.73762305e+33  1.48851000e+01  2.64932440e-01  8.86260000e+00  2.37805751e-01  1.46698431e-01  1.92564627e-01  4.26638127e-02  2.26835558e+06 
 2.52015990e+14  4.78741495e+33  1.48531000e+01  2.66920164e-01  8.88060000e+00  2.39847186e-01  1.47755396e-01  1.90870057e-01  4.33342058e-02  2.19572440e+06 
 2.53016717e+14  4.83720684e+33  1.48231000e+01  2.68898208e-01  8.89860000e+00  2.41889885e-01  1.48775551e-01  1.89136836e-01  4.39829175e-02  2.12621937e+06 
 2.54017443e+14  4.88699874e+33  1.47931000e+01  2.70866523e-01  8.91560000e+00  2.43886651e-01  1.49798368e-01  1.87660866e-01  4.46387061e-02  2.05967775e+06 
 2.55018170e+14  4.93679064e+33  1.47641000e+01  2.72825074e-01  8.93260000e+00  2.45884127e-01  1.50803457e-01  1.86146607e-01  4.52863154e-02  1.99594629e+06 
 2.56018897e+14  4.98658253e+33  1.47351000e+01  2.74773823e-01  8.94960000e+00  2.47882247e-01  1.51810928e-01  1.84594692e-01  4.59406579e-02  1.93488093e+06 
 2.57019624e+14  5.03637443e+33  1.47081000e+01  2.76712744e-01  8.96660000e+00  2.49880931e-01  1.52779254e-01  1.83005820e-01  4.65701299e-02  1.87634588e+06 
