# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53525094e+33  1.68491000e+01  2.26010145e-01  9.16160000e+00  2.05183177e-01  1.15503895e-01  1.86972132e-01  2.49524148e-02  5.45663403e+06 
 2.34506565e+14  3.69921127e+33  1.66211000e+01  2.32363911e-01  9.21660000e+00  2.11807972e-01  1.19474645e-01  1.79888187e-01  2.69278376e-02  4.78878443e+06 
 2.39013129e+14  3.87012413e+33  1.64071000e+01  2.38840372e-01  9.27160000e+00  2.18582043e-01  1.23413329e-01  1.72879526e-01  2.89581338e-02  4.20687282e+06 
 2.43519694e+14  4.04160244e+33  1.62151000e+01  2.45195905e-01  9.32360000e+00  2.25221416e-01  1.27144067e-01  1.66406524e-01  3.09423072e-02  3.71666283e+06 
 2.48026259e+14  4.22011950e+33  1.60351000e+01  2.51668403e-01  9.37360000e+00  2.31944026e-01  1.30822325e-01  1.60418088e-01  3.29549027e-02  3.28627052e+06 
 2.52532824e+14  4.39938673e+33  1.58711000e+01  2.58026890e-01  9.42160000e+00  2.38559649e-01  1.34334101e-01  1.54735749e-01  3.49272628e-02  2.92040599e+06 
 2.57039388e+14  4.58509455e+33  1.57171000e+01  2.64473052e-01  9.46860000e+00  2.45260456e-01  1.37783891e-01  1.49284840e-01  3.69100075e-02  2.59816938e+06 
 2.61545953e+14  4.77205624e+33  1.55761000e+01  2.70823278e-01  9.51360000e+00  2.51863620e-01  1.41080062e-01  1.44144375e-01  3.88441378e-02  2.32144046e+06 
 2.66052518e+14  4.96488364e+33  1.54441000e+01  2.77235063e-01  9.55760000e+00  2.58527273e-01  1.44296773e-01  1.39206743e-01  4.07653959e-02  2.07697988e+06 
 2.70559082e+14  5.15943634e+33  1.53211000e+01  2.83566867e-01  9.59960000e+00  2.65101442e-01  1.47403669e-01  1.34582672e-01  4.26540795e-02  1.86509631e+06 
 2.75065647e+14  5.35930691e+33  1.52061000e+01  2.89937123e-01  9.63960000e+00  2.71682430e-01  1.50422065e-01  1.30340299e-01  4.45136286e-02  1.67738001e+06 
 2.79572212e+14  5.50688160e+33  1.51261000e+01  2.94552560e-01  9.66860000e+00  2.76473460e-01  1.52578147e-01  1.27230807e-01  4.58595072e-02  1.55531581e+06 
 2.84078776e+14  5.53851265e+33  1.51111000e+01  2.95492370e-01  9.67460000e+00  2.77455013e-01  1.52993352e-01  1.26571215e-01  4.61176685e-02  1.53173898e+06 
 2.88585341e+14  5.59243502e+33  1.50851000e+01  2.96998117e-01  9.68360000e+00  2.79013436e-01  1.53695127e-01  1.25614752e-01  4.65599158e-02  1.49469663e+06 
 2.93091906e+14  5.68642044e+33  1.50441000e+01  2.99522152e-01  9.69760000e+00  2.81604180e-01  1.54811531e-01  1.24172608e-01  4.72587623e-02  1.43462054e+06 
 2.97598471e+14  5.78051025e+33  1.50041000e+01  3.01944698e-01  9.71160000e+00  2.84122751e-01  1.55888531e-01  1.22614553e-01  4.79369069e-02  1.37927573e+06 
 3.02105035e+14  5.87471578e+33  1.49661000e+01  3.04271585e-01  9.72460000e+00  2.86541401e-01  1.56906103e-01  1.21147479e-01  4.85780571e-02  1.32814274e+06 
 3.06611600e+14  5.96901994e+33  1.49291000e+01  3.06507342e-01  9.73660000e+00  2.88863059e-01  1.57885300e-01  1.19776067e-01  4.91975851e-02  1.28078400e+06 
 3.11118165e+14  6.06342146e+33  1.48941000e+01  3.08656539e-01  9.74760000e+00  2.91090784e-01  1.58805210e-01  1.18504615e-01  4.97784101e-02  1.23681094e+06 
 3.15624729e+14  6.15793120e+33  1.48611000e+01  3.10723695e-01  9.75760000e+00  2.93227649e-01  1.59665738e-01  1.17337222e-01  5.03195046e-02  1.19588015e+06 
 3.20131294e+14  6.25254088e+33  1.48281000e+01  3.12712613e-01  9.76760000e+00  2.95308197e-01  1.60510090e-01  1.16082148e-01  5.08542248e-02  1.15769980e+06 
 3.24637859e+14  6.34724399e+33  1.47971000e+01  3.14626910e-01  9.77660000e+00  2.97302865e-01  1.61295522e-01  1.14939487e-01  5.13482486e-02  1.12201259e+06 
 3.29144423e+14  6.44204314e+33  1.47671000e+01  3.16470160e-01  9.78460000e+00  2.99214020e-01  1.62043939e-01  1.13912592e-01  5.18183059e-02  1.08858874e+06 
 3.33650988e+14  6.53694620e+33  1.47381000e+01  3.18245813e-01  9.79260000e+00  3.01076168e-01  1.62755748e-01  1.12810803e-01  5.22642163e-02  1.05722354e+06 
 3.38157553e+14  6.63193907e+33  1.47101000e+01  3.19956713e-01  9.79960000e+00  3.02858998e-01  1.63431330e-01  1.11831890e-01  5.26858424e-02  1.02774246e+06 
 3.42664118e+14  6.72702073e+33  1.46831000e+01  3.21605775e-01  9.80560000e+00  3.04564402e-01  1.64071070e-01  1.10978649e-01  5.30830634e-02  9.99986064e+05 
 3.47170682e+14  6.82220176e+33  1.46561000e+01  3.23195929e-01  9.81160000e+00  3.06226680e-01  1.64697816e-01  1.10061239e-01  5.34740076e-02  9.73809038e+05 
 3.51677247e+14  6.91747349e+33  1.46301000e+01  3.24729638e-01  9.81760000e+00  3.07847505e-01  1.65289694e-01  1.09083442e-01  5.38406751e-02  9.49086310e+05 
 3.56183812e+14  7.01283073e+33  1.46051000e+01  3.26209277e-01  9.82160000e+00  3.09363700e-01  1.65847039e-01  1.08432029e-01  5.41829884e-02  9.25704703e+05 
 3.60690376e+14  7.10827604e+33  1.45811000e+01  3.27637206e-01  9.82660000e+00  3.10874026e-01  1.66370174e-01  1.07534221e-01  5.45008787e-02  9.03560544e+05 
 3.65196941e+14  7.20381650e+33  1.45571000e+01  3.29015717e-01  9.83060000e+00  3.12315251e-01  1.66882339e-01  1.06776129e-01  5.48131140e-02  8.82559425e+05 
 3.69703506e+14  7.29943946e+33  1.45341000e+01  3.30346712e-01  9.83460000e+00  3.13721053e-01  1.67361119e-01  1.05969084e-01  5.51011121e-02  8.62619994e+05 
 3.74210070e+14  7.39514403e+33  1.45111000e+01  3.31632149e-01  9.83760000e+00  3.15060273e-01  1.67829927e-01  1.05306066e-01  5.53839208e-02  8.43666150e+05 
 3.78716635e+14  7.49093961e+33  1.44881000e+01  3.32874013e-01  9.84060000e+00  3.16366782e-01  1.68289313e-01  1.04598879e-01  5.56618594e-02  8.25626843e+05 
 3.83223200e+14  7.58681911e+33  1.44671000e+01  3.34073974e-01  9.84360000e+00  3.17641707e-01  1.68693157e-01  1.03850039e-01  5.58966055e-02  8.08440417e+05 
 3.87729765e+14  7.68277747e+33  1.44451000e+01  3.35233649e-01  9.84560000e+00  3.18853593e-01  1.69111668e-01  1.03251054e-01  5.61461044e-02  7.92050275e+05 
 3.92236329e+14  7.77881628e+33  1.44241000e+01  3.36354660e-01  9.84760000e+00  3.20036092e-01  1.69498592e-01  1.02614418e-01  5.63719011e-02  7.76403424e+05 
 3.96742894e+14  7.87494378e+33  1.44041000e+01  3.37438606e-01  9.84960000e+00  3.21190338e-01  1.69854118e-01  1.01942242e-01  5.65739489e-02  7.61450496e+05 
 4.01249459e+14  7.97114756e+33  1.43831000e+01  3.38486786e-01  9.85060000e+00  3.22284609e-01  1.70225792e-01  1.01424713e-01  5.67917336e-02  7.47149325e+05 
 4.05756023e+14  8.06742688e+33  1.43641000e+01  3.39500566e-01  9.85160000e+00  3.23352410e-01  1.70543028e-01  1.00874999e-01  5.69663064e-02  7.33459309e+05 
 4.10262588e+14  8.16378928e+33  1.43441000e+01  3.40481328e-01  9.85260000e+00  3.24394734e-01  1.70877227e-01  1.00294882e-01  5.71571282e-02  7.20342105e+05 
 4.14769153e+14  8.26023066e+33  1.43251000e+01  3.41430267e-01  9.85360000e+00  3.25412393e-01  1.71181200e-01  9.96860677e-02  5.73246974e-02  7.07763850e+05 
 4.19275717e+14  8.35674524e+33  1.43061000e+01  3.42348510e-01  9.85360000e+00  3.26373557e-01  1.71479071e-01  9.92372215e-02  5.74890986e-02  6.95693507e+05 
 4.23782282e+14  8.45333299e+33  1.42881000e+01  3.43237199e-01  9.85360000e+00  3.27311614e-01  1.71747147e-01  9.87623208e-02  5.76303879e-02  6.84101565e+05 
 4.28288847e+14  8.55000466e+33  1.42691000e+01  3.44097489e-01  9.85360000e+00  3.28227418e-01  1.72033752e-01  9.82627260e-02  5.77890145e-02  6.72959706e+05 
 4.32795412e+14  8.64674730e+33  1.42511000e+01  3.44930297e-01  9.85360000e+00  3.29121567e-01  1.72291066e-01  9.77398574e-02  5.79247967e-02  6.62244138e+05 
 4.37301976e+14  8.74356027e+33  1.42341000e+01  3.45736603e-01  9.85260000e+00  3.29962135e-01  1.72519193e-01  9.73811519e-02  5.80377141e-02  6.51931464e+05 
 4.41808541e+14  8.84044876e+33  1.42161000e+01  3.46517385e-01  9.85260000e+00  3.30815060e-01  1.72766835e-01  9.68152855e-02  5.81686572e-02  6.41999407e+05 
 4.46315106e+14  8.93741273e+33  1.41991000e+01  3.47273539e-01  9.85160000e+00  3.31615751e-01  1.72985714e-01  9.64154743e-02  5.82769570e-02  6.32427678e+05 
 4.50821670e+14  9.03444498e+33  1.41821000e+01  3.48005873e-01  9.85060000e+00  3.32397367e-01  1.73200352e-01  9.59967586e-02  5.83831999e-02  6.23198103e+05 
 4.55328235e+14  9.13154493e+33  1.41651000e+01  3.48715188e-01  9.84960000e+00  3.33160478e-01  1.73410994e-01  9.55601486e-02  5.84875465e-02  6.14293177e+05 
 4.59834800e+14  9.22872239e+33  1.41491000e+01  3.49402355e-01  9.84860000e+00  3.33905729e-01  1.73593318e-01  9.51066010e-02  5.85694308e-02  6.05695469e+05 
 4.64341364e+14  9.32596769e+33  1.41321000e+01  3.50068049e-01  9.84660000e+00  3.34601001e-01  1.73796595e-01  9.48220262e-02  5.86703705e-02  5.97390554e+05 
 4.68847929e+14  9.42327880e+33  1.41161000e+01  3.50712974e-01  9.84560000e+00  3.35311959e-01  1.73971904e-01  9.43372138e-02  5.87490532e-02  5.89364163e+05 
 4.73354494e+14  9.52065823e+33  1.41001000e+01  3.51337839e-01  9.84360000e+00  3.35973961e-01  1.74143990e-01  9.40227655e-02  5.88263149e-02  5.81602625e+05 
 4.77861059e+14  9.61811071e+33  1.40851000e+01  3.51943349e-01  9.84160000e+00  3.36620113e-01  1.74288289e-01  9.36944772e-02  5.88813675e-02  5.74092842e+05 
 4.82367623e+14  9.71562721e+33  1.40691000e+01  3.52530059e-01  9.84060000e+00  3.37283320e-01  1.74454455e-01  9.31689877e-02  5.89561184e-02  5.66823796e+05 
 4.86874188e+14  9.81320721e+33  1.40541000e+01  3.53098602e-01  9.83860000e+00  3.37898964e-01  1.74593125e-01  9.28155989e-02  5.90088377e-02  5.59784217e+05 
 4.91380753e+14  9.91085732e+33  1.40391000e+01  3.53649575e-01  9.83560000e+00  3.38467538e-01  1.74729198e-01  9.26344277e-02  5.90605208e-02  5.52963275e+05 
 4.95887317e+14  1.00085738e+34  1.40241000e+01  3.54183539e-01  9.83360000e+00  3.39054453e-01  1.74862853e-01  9.22583125e-02  5.91112929e-02  5.46351287e+05 
 5.00393882e+14  1.01063520e+34  1.40091000e+01  3.54700999e-01  9.83160000e+00  3.39627552e-01  1.74994254e-01  9.18719043e-02  5.91612641e-02  5.39939306e+05 
 5.04900447e+14  1.02041917e+34  1.39941000e+01  3.55202472e-01  9.82960000e+00  3.40187204e-01  1.75123548e-01  9.14758316e-02  5.92105337e-02  5.33718583e+05 
