# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65866045e+33  1.99951000e+01  1.59159374e-01  7.65360000e+00  1.25114982e-01  6.82763558e-02  4.04145821e-01  7.33466067e-03  2.17974252e+07 
 2.30392927e+14  2.67005022e+33  1.99461000e+01  1.59538278e-01  7.65960000e+00  1.25556661e-01  6.86195761e-02  4.02696205e-01  7.42113962e-03  2.15280378e+07 
 2.30785855e+14  2.68143998e+33  1.98981000e+01  1.59916763e-01  7.66460000e+00  1.25972744e-01  6.89586304e-02  4.01485813e-01  7.50707953e-03  2.12631446e+07 
 2.31178782e+14  2.69282975e+33  1.98491000e+01  1.60294826e-01  7.66960000e+00  1.26388807e-01  6.93073569e-02  4.00277360e-01  7.59624962e-03  2.10026541e+07 
 2.31571710e+14  2.70421952e+33  1.98021000e+01  1.60672461e-01  7.67560000e+00  1.26830582e-01  6.96448268e-02  3.98833048e-01  7.68293185e-03  2.07464781e+07 
 2.31964637e+14  2.71560928e+33  1.97551000e+01  1.61049661e-01  7.68060000e+00  1.27246635e-01  6.99849272e-02  3.97628201e-01  7.77092063e-03  2.04945292e+07 
 2.32357564e+14  2.72699905e+33  1.97081000e+01  1.61426420e-01  7.68560000e+00  1.27662657e-01  7.03276796e-02  3.96425172e-01  7.86023706e-03  2.02467226e+07 
 2.32750492e+14  2.73838881e+33  1.96621000e+01  1.61802734e-01  7.69060000e+00  1.28078644e-01  7.06659171e-02  3.95223926e-01  7.94888112e-03  2.00029757e+07 
 2.33143419e+14  2.74977858e+33  1.96171000e+01  1.62178597e-01  7.69660000e+00  1.28520465e-01  7.09995076e-02  3.93786399e-01  8.03679187e-03  1.97632075e+07 
 2.33536347e+14  2.76131239e+33  1.95711000e+01  1.62558751e-01  7.70160000e+00  1.28940030e-01  7.13430157e-02  3.92588480e-01  8.12801375e-03  1.95243785e+07 
 2.33929274e+14  2.77360565e+33  1.95231000e+01  1.62963551e-01  7.70660000e+00  1.29378718e-01  7.17044968e-02  3.91392084e-01  8.22457031e-03  1.92740549e+07 
 2.34322201e+14  2.78589891e+33  1.94761000e+01  1.63368016e-01  7.71260000e+00  1.29843455e-01  7.20614982e-02  3.89959432e-01  8.32049686e-03  1.90279697e+07 
 2.34715129e+14  2.79819216e+33  1.94291000e+01  1.63772141e-01  7.71760000e+00  1.30282294e-01  7.24213410e-02  3.88767118e-01  8.41789556e-03  1.87860382e+07 
 2.35108056e+14  2.81048542e+33  1.93831000e+01  1.64175916e-01  7.72360000e+00  1.30747243e-01  7.27765374e-02  3.87338359e-01  8.51459373e-03  1.85481780e+07 
