# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.12261643e+33  1.57261000e+01  2.68315704e-01  9.40560000e+00  2.44840810e-01  1.43618565e-01  1.68703167e-01  4.09571198e-02  2.69012522e+06 
 2.30339972e+14  4.13636734e+33  1.57151000e+01  2.68907307e-01  9.41060000e+00  2.45443382e-01  1.43927601e-01  1.68279704e-01  4.11495248e-02  2.66382647e+06 
 2.30679945e+14  4.15011825e+33  1.57041000e+01  2.69497640e-01  9.41560000e+00  2.46045691e-01  1.44236877e-01  1.67852321e-01  4.13425964e-02  2.63788923e+06 
 2.31019917e+14  4.16386917e+33  1.56931000e+01  2.70086704e-01  9.42060000e+00  2.46647735e-01  1.44546395e-01  1.67421045e-01  4.15363376e-02  2.61230733e+06 
 2.31359889e+14  4.17762008e+33  1.56831000e+01  2.70674499e-01  9.42560000e+00  2.47249514e-01  1.44837682e-01  1.66985890e-01  4.17174473e-02  2.58707461e+06 
 2.31699862e+14  4.19137099e+33  1.56721000e+01  2.71261028e-01  9.43060000e+00  2.47851026e-01  1.45147637e-01  1.66546902e-01  4.19124644e-02  2.56218529e+06 
 2.32039834e+14  4.20512190e+33  1.56621000e+01  2.71846291e-01  9.43660000e+00  2.48493803e-01  1.45439262e-01  1.65837606e-01  4.20947171e-02  2.53763338e+06 
 2.32379806e+14  4.21887282e+33  1.56511000e+01  2.72430290e-01  9.44060000e+00  2.49053244e-01  1.45749660e-01  1.65657508e-01  4.22910206e-02  2.51341333e+06 
 2.32719779e+14  4.23262373e+33  1.56411000e+01  2.73013026e-01  9.44560000e+00  2.49653948e-01  1.46041630e-01  1.65207149e-01  4.24744256e-02  2.48951939e+06 
 2.33059751e+14  4.24637464e+33  1.56311000e+01  2.73594501e-01  9.45060000e+00  2.50254380e-01  1.46333750e-01  1.64753060e-01  4.26583766e-02  2.46594616e+06 
 2.33399723e+14  4.26012555e+33  1.56211000e+01  2.74174716e-01  9.45560000e+00  2.50854538e-01  1.46626021e-01  1.64295265e-01  4.28428755e-02  2.44268826e+06 
 2.33739695e+14  4.27387647e+33  1.56111000e+01  2.74753672e-01  9.46060000e+00  2.51454422e-01  1.46918445e-01  1.63833783e-01  4.30279242e-02  2.41974042e+06 
 2.34079668e+14  4.28762738e+33  1.56011000e+01  2.75331371e-01  9.46560000e+00  2.52054029e-01  1.47211024e-01  1.63368655e-01  4.32135254e-02  2.39709747e+06 
 2.34419640e+14  4.30137829e+33  1.55911000e+01  2.75907815e-01  9.47060000e+00  2.52653359e-01  1.47503759e-01  1.62899896e-01  4.33996806e-02  2.37475435e+06 
 2.34759612e+14  4.31512920e+33  1.55811000e+01  2.76483004e-01  9.47560000e+00  2.53252411e-01  1.47796650e-01  1.62427535e-01  4.35863920e-02  2.35270609e+06 
 2.35099585e+14  4.32893008e+33  1.55711000e+01  2.77059026e-01  9.48060000e+00  2.53852597e-01  1.48090075e-01  1.61954681e-01  4.37738329e-02  2.33086922e+06 
 2.35439557e+14  4.34283489e+33  1.55621000e+01  2.77638139e-01  9.48460000e+00  2.54413492e-01  1.48365367e-01  1.61749354e-01  4.39480660e-02  2.30915736e+06 
 2.35779529e+14  4.35673970e+33  1.55521000e+01  2.78216011e-01  9.48960000e+00  2.55016041e-01  1.48659843e-01  1.61275562e-01  4.41369172e-02  2.28773111e+06 
 2.36119502e+14  4.37064450e+33  1.55431000e+01  2.78792643e-01  9.49460000e+00  2.55618317e-01  1.48935314e-01  1.60798227e-01  4.43120759e-02  2.26658567e+06 
 2.36459474e+14  4.38454931e+33  1.55331000e+01  2.79368036e-01  9.49960000e+00  2.56220320e-01  1.49230068e-01  1.60317393e-01  4.45019911e-02  2.24571657e+06 
 2.36799446e+14  4.39845412e+33  1.55241000e+01  2.79942191e-01  9.50360000e+00  2.56779916e-01  1.49505724e-01  1.60097091e-01  4.46780829e-02  2.22511919e+06 
 2.37139419e+14  4.41235893e+33  1.55141000e+01  2.80515111e-01  9.50860000e+00  2.57381333e-01  1.49800764e-01  1.59609105e-01  4.48690705e-02  2.20478924e+06 
 2.37479391e+14  4.42626373e+33  1.55051000e+01  2.81086796e-01  9.51360000e+00  2.57982472e-01  1.50076611e-01  1.59117684e-01  4.50461028e-02  2.18472225e+06 
 2.37819363e+14  4.44016854e+33  1.54961000e+01  2.81657249e-01  9.51760000e+00  2.58541072e-01  1.50352534e-01  1.58886383e-01  4.52235755e-02  2.16491405e+06 
 2.38159336e+14  4.45407335e+33  1.54871000e+01  2.82226471e-01  9.52260000e+00  2.59141618e-01  1.50628533e-01  1.58387966e-01  4.54014899e-02  2.14536045e+06 
 2.38499308e+14  4.46797816e+33  1.54781000e+01  2.82794463e-01  9.52760000e+00  2.59741882e-01  1.50904608e-01  1.57886198e-01  4.55798478e-02  2.12605737e+06 
 2.38839280e+14  4.48188296e+33  1.54691000e+01  2.83361228e-01  9.53160000e+00  2.60299482e-01  1.51180764e-01  1.57644104e-01  4.57586511e-02  2.10700080e+06 
 2.39179252e+14  4.49578777e+33  1.54601000e+01  2.83926766e-01  9.53660000e+00  2.60899145e-01  1.51456999e-01  1.57135495e-01  4.59379009e-02  2.08818678e+06 
 2.39519225e+14  4.50969258e+33  1.54511000e+01  2.84491079e-01  9.54060000e+00  2.61456058e-01  1.51733316e-01  1.56886285e-01  4.61175994e-02  2.06961148e+06 
 2.39859197e+14  4.52359738e+33  1.54421000e+01  2.85054170e-01  9.54560000e+00  2.62055116e-01  1.52009716e-01  1.56370939e-01  4.62977479e-02  2.05127107e+06 
 2.40199169e+14  4.53750219e+33  1.54341000e+01  2.85616039e-01  9.54960000e+00  2.62611340e-01  1.52266465e-01  1.56114686e-01  4.64632917e-02  2.03316180e+06 
