# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38995285e+33  2.35431000e+01  1.56448975e-01  4.70560000e+00  4.09856445e-02  5.48934796e-02  9.25855995e-01  4.43414231e-03  3.24962045e+07 
 2.41122238e+14  2.68950690e+33  2.19431000e+01  1.64136759e-01  5.01960000e+00  5.10597313e-02  6.19977186e-02  8.98304121e-01  5.87545621e-03  2.38270685e+07 
 2.52244475e+14  3.02354157e+33  2.05561000e+01  1.72731583e-01  5.31260000e+00  6.21242847e-02  6.95581024e-02  8.66726813e-01  7.66831190e-03  1.73825301e+07 
 2.63366713e+14  3.39261863e+33  1.93611000e+01  1.82244793e-01  5.58760000e+00  7.41546683e-02  7.74933067e-02  8.31788493e-01  9.84003878e-03  1.26456072e+07 
 2.74488950e+14  3.80067610e+33  1.83301000e+01  1.92762592e-01  5.84760000e+00  8.71867902e-02  8.57670197e-02  7.94156964e-01  1.24200191e-02  9.17066909e+06 
 2.85611188e+14  4.12307653e+33  1.76721000e+01  2.01060577e-01  6.02860000e+00  9.73045986e-02  9.19520385e-02  7.65518892e-01  1.45567581e-02  7.25168981e+06 
 2.96733425e+14  4.12318906e+33  1.76721000e+01  2.01063154e-01  6.02860000e+00  9.73058196e-02  9.19519683e-02  7.65518411e-01  1.45566626e-02  7.25117758e+06 
 3.07855663e+14  4.12330160e+33  1.76721000e+01  2.01065368e-01  6.02860000e+00  9.73068701e-02  9.19519067e-02  7.65517993e-01  1.45565801e-02  7.25073731e+06 
 3.18977901e+14  4.20696777e+33  1.75691000e+01  2.02444721e-01  6.05660000e+00  9.90095621e-02  9.29585852e-02  7.60778906e-01  1.49206282e-02  6.97542676e+06 
 3.30100138e+14  4.31891118e+33  1.74431000e+01  2.04106403e-01  6.09060000e+00  1.01157079e-01  9.41639752e-02  7.54759589e-01  1.53617759e-02  6.65035781e+06 
 3.41222376e+14  4.42999226e+33  1.73311000e+01  2.05571549e-01  6.11960000e+00  1.03093985e-01  9.52118000e-02  7.49357012e-01  1.57494319e-02  6.37013844e+06 
 3.52344613e+14  4.54024513e+33  1.72301000e+01  2.06865401e-01  6.14460000e+00  1.04852334e-01  9.61338593e-02  7.44457597e-01  1.60938782e-02  6.12673051e+06 
 3.63466851e+14  4.64968689e+33  1.71391000e+01  2.08008372e-01  6.16660000e+00  1.06467537e-01  9.69397160e-02  7.39930023e-01  1.63969781e-02  5.91382120e+06 
 3.74589088e+14  4.75836360e+33  1.70561000e+01  2.09014869e-01  6.18560000e+00  1.07938678e-01  9.76500046e-02  7.35796257e-01  1.66658218e-02  5.72674539e+06 
 3.85711326e+14  4.86630303e+33  1.69801000e+01  2.09905498e-01  6.20160000e+00  1.09267385e-01  9.82763827e-02  7.32081219e-01  1.69039323e-02  5.56081276e+06 
 3.96833563e+14  4.97353117e+33  1.69101000e+01  2.10688428e-01  6.21560000e+00  1.10490524e-01  9.88291024e-02  7.28631682e-01  1.71148014e-02  5.41336999e+06 
 4.07955801e+14  5.08007127e+33  1.68461000e+01  2.11375741e-01  6.22860000e+00  1.11647189e-01  9.93080396e-02  7.25290727e-01  1.72974983e-02  5.28168913e+06 
 4.19078039e+14  5.18593596e+33  1.67871000e+01  2.11981706e-01  6.23860000e+00  1.12663389e-01  9.97258549e-02  7.22415695e-01  1.74567017e-02  5.16317734e+06 
 4.30200276e+14  5.29115906e+33  1.67321000e+01  2.12509853e-01  6.24760000e+00  1.13614931e-01  1.00093346e-01  7.19670664e-01  1.75967173e-02  5.05658065e+06 
 4.41322514e+14  5.39576084e+33  1.66811000e+01  2.12969143e-01  6.25560000e+00  1.14503306e-01  1.00411018e-01  7.17064082e-01  1.77172884e-02  4.96027377e+06 
 4.52444751e+14  5.49976046e+33  1.66331000e+01  2.13366256e-01  6.26160000e+00  1.15291223e-01  1.00691123e-01  7.14778013e-01  1.78234520e-02  4.87301233e+06 
 4.63566989e+14  5.60317553e+33  1.65891000e+01  2.13711222e-01  6.26760000e+00  1.16057232e-01  1.00922871e-01  7.12473116e-01  1.79100242e-02  4.79338194e+06 
 4.74689226e+14  5.70601362e+33  1.65471000e+01  2.14004040e-01  6.27160000e+00  1.16724384e-01  1.01129490e-01  7.10501495e-01  1.79871847e-02  4.72096920e+06 
 4.85811464e+14  5.80830169e+33  1.65081000e+01  2.14249846e-01  6.27560000e+00  1.17370753e-01  1.01299123e-01  7.08515104e-01  1.80494543e-02  4.65495315e+06 
