# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05612543e+33  2.87231000e+01  1.26085765e-01  4.82560000e+00  4.32030773e-02  3.41319770e-02  8.91549180e-01  1.52170191e-03  8.86592860e+07 
 2.31128572e+14  2.09310284e+33  2.82431000e+01  1.26920327e-01  4.86660000e+00  4.44856616e-02  3.50826765e-02  8.86498045e-01  1.61589240e-03  8.37310858e+07 
 2.32257144e+14  2.13008026e+33  2.77831000e+01  1.27768299e-01  4.90760000e+00  4.57873439e-02  3.60386202e-02  8.81320730e-01  1.71426731e-03  7.91470745e+07 
 2.33385716e+14  2.16705767e+33  2.73401000e+01  1.28628981e-01  4.94760000e+00  4.70868737e-02  3.70047775e-02  8.76117092e-01  1.81754085e-03  7.48788045e+07 
 2.34514288e+14  2.20403509e+33  2.69151000e+01  1.29501643e-01  4.98560000e+00  4.83617123e-02  3.79758761e-02  8.70999007e-01  1.92520870e-03  7.09005817e+07 
 2.35642860e+14  2.24101251e+33  2.65071000e+01  1.30385612e-01  5.02460000e+00  4.96747754e-02  3.89518007e-02  8.65672536e-01  2.03735675e-03  6.71890026e+07 
 2.36771432e+14  2.27798992e+33  2.61141000e+01  1.31280182e-01  5.06160000e+00  5.09608662e-02  3.99356751e-02  8.60452276e-01  2.15450518e-03  6.37228794e+07 
 2.37900004e+14  2.31496734e+33  2.57371000e+01  1.32184693e-01  5.09860000e+00  5.22625756e-02  4.09218054e-02  8.55136496e-01  2.27600090e-03  6.04829573e+07 
 2.39028576e+14  2.35644640e+33  2.53311000e+01  1.33211259e-01  5.13860000e+00  5.37074919e-02  4.20337676e-02  8.49231303e-01  2.41797479e-03  5.70933762e+07 
 2.40157148e+14  2.39934724e+33  2.49291000e+01  1.34287466e-01  5.17960000e+00  5.52139299e-02  4.31892051e-02  8.43051356e-01  2.57109651e-03  5.38322297e+07 
 2.41285720e+14  2.44224809e+33  2.45441000e+01  1.35377576e-01  5.21960000e+00  5.67173106e-02  4.43505239e-02  8.36879030e-01  2.73080719e-03  5.07997181e+07 
 2.42414291e+14  2.48514894e+33  2.41751000e+01  1.36480710e-01  5.25960000e+00  5.82400914e-02  4.55176340e-02  8.30602922e-01  2.89723680e-03  4.79774766e+07 
 2.43542863e+14  2.52804979e+33  2.38221000e+01  1.37596000e-01  5.29860000e+00  5.97579430e-02  4.66867841e-02  8.24351939e-01  3.06991180e-03  4.53487627e+07 
 2.44671435e+14  2.57095063e+33  2.34841000e+01  1.38722634e-01  5.33660000e+00  6.12696115e-02  4.78579860e-02  8.18137811e-01  3.24891668e-03  4.28982843e+07 
