# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08814925e+33  1.62091000e+01  1.67943129e-01  7.41460000e+00  1.37931232e-01  9.49142559e-02  3.20374885e-01  1.60002635e-02  1.27256163e+07 
 2.42825955e+14  3.61242957e+33  1.52391000e+01  1.89525045e-01  7.70460000e+00  1.60128930e-01  1.12535058e-01  2.81498071e-01  2.37723600e-02  7.58759654e+06 
 2.55651909e+14  4.17333551e+33  1.45801000e+01  2.11424315e-01  7.96360000e+00  1.82627933e-01  1.28328338e-01  2.49813720e-01  3.20796709e-02  4.75144972e+06 
 2.68477864e+14  4.77829023e+33  1.41061000e+01  2.33802976e-01  8.19860000e+00  2.05579937e-01  1.42627738e-01  2.23468339e-01  4.06079959e-02  3.08293634e+06 
 2.81303819e+14  5.06663399e+33  1.39371000e+01  2.43881487e-01  8.29660000e+00  2.15929714e-01  1.48537476e-01  2.13003906e-01  4.43831150e-02  2.56894064e+06 
 2.94129773e+14  5.23028358e+33  1.38611000e+01  2.48752255e-01  8.34160000e+00  2.20938375e-01  1.51279039e-01  2.08218836e-01  4.61758194e-02  2.35578874e+06 
 3.06955728e+14  5.39194993e+33  1.37971000e+01  2.52940790e-01  8.37860000e+00  2.25258199e-01  1.53564004e-01  2.04198055e-01  4.76840504e-02  2.18668499e+06 
 3.19781682e+14  5.55170951e+33  1.37411000e+01  2.56555463e-01  8.40960000e+00  2.29028675e-01  1.55496061e-01  2.00589245e-01  4.89678826e-02  2.04965552e+06 
 3.32607637e+14  5.70967825e+33  1.36931000e+01  2.59684511e-01  8.43460000e+00  2.32287178e-01  1.57093615e-01  1.97616187e-01  5.00273558e-02  1.93666540e+06 
 3.45433592e+14  5.86595550e+33  1.36491000e+01  2.62399525e-01  8.45460000e+00  2.35109909e-01  1.58466287e-01  1.95158865e-01  5.09390510e-02  1.84214617e+06 
 3.58259546e+14  6.02060304e+33  1.36091000e+01  2.64758922e-01  8.47060000e+00  2.37567965e-01  1.59631720e-01  1.93066791e-01  5.17100184e-02  1.76212648e+06 
 3.71085501e+14  6.17369634e+33  1.35731000e+01  2.66811571e-01  8.48460000e+00  2.39776523e-01  1.60605083e-01  1.90862807e-01  5.23468295e-02  1.69367745e+06 
 3.83911456e+14  6.38233815e+33  1.35271000e+01  2.69251707e-01  8.49860000e+00  2.42376618e-01  1.61730219e-01  1.88496892e-01  5.30741397e-02  1.61317885e+06 
 3.96737410e+14  6.68296811e+33  1.34631000e+01  2.72468002e-01  8.51360000e+00  2.45789942e-01  1.63136626e-01  1.85598576e-01  5.39637759e-02  1.50944931e+06 
 4.09563365e+14  6.98747374e+33  1.33991000e+01  2.75483121e-01  8.52660000e+00  2.49074803e-01  1.64417424e-01  1.82463127e-01  5.47607518e-02  1.41560129e+06 
 4.22389320e+14  7.29571785e+33  1.33361000e+01  2.78325145e-01  8.53660000e+00  2.52178053e-01  1.65579915e-01  1.79562536e-01  5.54690765e-02  1.33045843e+06 
 4.35215274e+14  7.60765252e+33  1.32741000e+01  2.81012716e-01  8.54460000e+00  2.55143675e-01  1.66643913e-01  1.76708907e-01  5.61037331e-02  1.25301337e+06 
 4.48041229e+14  7.92324569e+33  1.32131000e+01  2.83560256e-01  8.54960000e+00  2.57921159e-01  1.67623627e-01  1.74284207e-01  5.66754778e-02  1.18238899e+06 
 4.60867183e+14  8.24236617e+33  1.31541000e+01  2.85978934e-01  8.55360000e+00  2.60604323e-01  1.68504438e-01  1.71757043e-01  5.71710112e-02  1.11784023e+06 
 4.73693138e+14  8.56497628e+33  1.30961000e+01  2.88279037e-01  8.55660000e+00  2.63192536e-01  1.69320052e-01  1.69182454e-01  5.76180269e-02  1.05869622e+06 
 4.86519093e+14  8.89104984e+33  1.30391000e+01  2.90469602e-01  8.55760000e+00  2.65637524e-01  1.70077349e-01  1.66902199e-01  5.80217620e-02  1.00437045e+06 
 4.99345047e+14  9.22046682e+33  1.29831000e+01  2.92558141e-01  8.55760000e+00  2.67987061e-01  1.70782218e-01  1.64657614e-01  5.83867821e-02  9.54363869e+05 
 5.12171002e+14  9.55320381e+33  1.29281000e+01  2.94552000e-01  8.55660000e+00  2.70241786e-01  1.71439368e-01  1.62481355e-01  5.87166554e-02  9.08224724e+05 
 5.24996957e+14  9.88922689e+33  1.28751000e+01  2.96457496e-01  8.55360000e+00  2.72354236e-01  1.72025890e-01  1.60695250e-01  5.89913590e-02  8.65560947e+05 
 5.37822911e+14  1.02284315e+34  1.28231000e+01  2.98280273e-01  8.55160000e+00  2.74469275e-01  1.72571679e-01  1.58440524e-01  5.92361749e-02  8.26033899e+05 
 5.50648866e+14  1.05708120e+34  1.27721000e+01  3.00025801e-01  8.54760000e+00  2.76443725e-01  1.73079433e-01  1.56621109e-01  5.94531203e-02  7.89335369e+05 
 5.63474820e+14  1.09163156e+34  1.27211000e+01  3.01698822e-01  8.54360000e+00  2.78374647e-01  1.73578844e-01  1.54667698e-01  5.96674726e-02  7.55198788e+05 
 5.76300775e+14  1.12648568e+34  1.26721000e+01  3.03303576e-01  8.53860000e+00  2.80214819e-01  1.74017658e-01  1.52890176e-01  5.98341488e-02  7.23390493e+05 
 5.89126730e+14  1.16164509e+34  1.26241000e+01  3.04844400e-01  8.53260000e+00  2.81965711e-01  1.74424579e-01  1.51301885e-01  5.99775768e-02  6.93694609e+05 
 6.01952684e+14  1.19710170e+34  1.25771000e+01  3.06324813e-01  8.52660000e+00  2.83676092e-01  1.74801167e-01  1.49623632e-01  6.00989530e-02  6.65927534e+05 
 6.14778639e+14  1.23284918e+34  1.25301000e+01  3.07748169e-01  8.52060000e+00  2.85346839e-01  1.75176698e-01  1.47867673e-01  6.02232983e-02  6.39923731e+05 
