# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95312435e+33  1.65071000e+01  1.60110249e-01  7.93160000e+00  1.47844071e-01  8.97306304e-02  1.56296465e-01  1.40618730e-02  1.55549921e+07 
 2.30686721e+14  2.97941549e+33  1.64371000e+01  1.61186053e-01  7.94560000e+00  1.48967128e-01  9.07108590e-02  1.54680744e-01  1.44255416e-02  1.51073815e+07 
 2.31373442e+14  3.00586286e+33  1.63691000e+01  1.62265774e-01  7.95860000e+00  1.50072036e-01  9.16826353e-02  1.53324845e-01  1.47909617e-02  1.46741913e+07 
 2.32060163e+14  3.03232805e+33  1.63031000e+01  1.63343698e-01  7.97160000e+00  1.51177358e-01  9.26440346e-02  1.51965489e-01  1.51573339e-02  1.42570687e+07 
 2.32746884e+14  3.05912588e+33  1.62381000e+01  1.64432635e-01  7.98460000e+00  1.52292682e-01  9.36083880e-02  1.50625208e-01  1.55297260e-02  1.38505860e+07 
 2.33433605e+14  3.08592372e+33  1.61751000e+01  1.65519040e-01  7.99760000e+00  1.53407875e-01  9.45609721e-02  1.49279921e-01  1.59023103e-02  1.34593373e+07 
 2.34120326e+14  3.11291343e+33  1.61121000e+01  1.66610637e-01  8.01060000e+00  1.54528725e-01  9.55262727e-02  1.47943144e-01  1.62851468e-02  1.30799828e+07 
 2.34807047e+14  3.14006198e+33  1.60511000e+01  1.67706109e-01  8.02360000e+00  1.55654250e-01  9.64801656e-02  1.46612402e-01  1.66680684e-02  1.27125666e+07 
 2.35493768e+14  3.16722546e+33  1.59921000e+01  1.68799588e-01  8.03560000e+00  1.56756614e-01  9.74206285e-02  1.45525827e-01  1.70501420e-02  1.23585338e+07 
 2.36180489e+14  3.19472494e+33  1.59331000e+01  1.69903986e-01  8.04860000e+00  1.57892317e-01  9.83742238e-02  1.44208238e-01  1.74425972e-02  1.20133216e+07 
 2.36867210e+14  3.22222443e+33  1.58761000e+01  1.71005782e-01  8.06160000e+00  1.59027837e-01  9.93132804e-02  1.42885153e-01  1.78335737e-02  1.16807819e+07 
 2.37553931e+14  3.24991249e+33  1.58201000e+01  1.72112478e-01  8.07460000e+00  1.60168816e-01  1.00251214e-01  1.41569461e-01  1.82287365e-02  1.13581939e+07 
