# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64498388e+33  1.63591000e+01  2.07924780e-01  7.71960000e+00  1.61694062e-01  1.07867389e-01  3.91770853e-01  2.11808045e-02  6.06424327e+06 
 2.32270230e+14  3.77237092e+33  1.61471000e+01  2.13676160e-01  7.79460000e+00  1.67659594e-01  1.11855348e-01  3.80769734e-01  2.30159066e-02  5.38627832e+06 
 2.34540460e+14  3.90589451e+33  1.59461000e+01  2.19678410e-01  7.87060000e+00  1.73882629e-01  1.15908026e-01  3.69843322e-01  2.49607141e-02  4.77706249e+06 
 2.36810689e+14  4.03941810e+33  1.57641000e+01  2.25650226e-01  7.94460000e+00  1.80095164e-01  1.19834094e-01  3.59341221e-01  2.69205330e-02  4.25421146e+06 
 2.39080919e+14  4.17294169e+33  1.56001000e+01  2.31586417e-01  8.01560000e+00  1.86244839e-01  1.23615689e-01  3.49539120e-01  2.88764066e-02  3.80349647e+06 
 2.41351149e+14  4.31604074e+33  1.54411000e+01  2.37909499e-01  8.08860000e+00  1.92768205e-01  1.27526565e-01  3.39746054e-01  3.09684156e-02  3.38703457e+06 
 2.43621379e+14  4.46322132e+33  1.52931000e+01  2.44381360e-01  8.16160000e+00  1.99458405e-01  1.31411033e-01  3.30108662e-01  3.31143847e-02  3.01802145e+06 
 2.45891608e+14  4.61040190e+33  1.51591000e+01  2.50816402e-01  8.23160000e+00  2.06078960e-01  1.35158346e-01  3.21158729e-01  3.52469630e-02  2.69946376e+06 
 2.48161838e+14  4.75758249e+33  1.50371000e+01  2.57209763e-01  8.30060000e+00  2.12714525e-01  1.38779839e-01  3.12321721e-01  3.73648506e-02  2.42334263e+06 
 2.50432068e+14  4.91765618e+33  1.49171000e+01  2.64120092e-01  8.37160000e+00  2.19806281e-01  1.42570811e-01  3.03672092e-01  3.96385354e-02  2.16322047e+06 
 2.52702298e+14  5.07949708e+33  1.48061000e+01  2.71069080e-01  8.44160000e+00  2.26959112e-01  1.46287559e-01  2.95255583e-01  4.19241998e-02  1.93569373e+06 
 2.54972528e+14  5.24133798e+33  1.47061000e+01  2.77974977e-01  8.50960000e+00  2.34076147e-01  1.49855789e-01  2.87222124e-01  4.41658023e-02  1.73825530e+06 
 2.57242757e+14  5.40392797e+33  1.46151000e+01  2.84864855e-01  8.57560000e+00  2.41166759e-01  1.53304441e-01  2.79615865e-01  4.63744709e-02  1.56553198e+06 
 2.59512987e+14  5.58142021e+33  1.45241000e+01  2.92339393e-01  8.64560000e+00  2.48867113e-01  1.56950557e-01  2.71691516e-01  4.87548268e-02  1.40150757e+06 
 2.61783217e+14  5.75891245e+33  1.44411000e+01  2.99769629e-01  8.71360000e+00  2.56528585e-01  1.60475396e-01  2.64136781e-01  5.10972581e-02  1.25901005e+06 
 2.64053447e+14  5.93640469e+33  1.43661000e+01  3.07150462e-01  8.77860000e+00  2.64089299e-01  1.63864131e-01  2.57224332e-01  5.33826184e-02  1.13476729e+06 
 2.66323676e+14  6.11731915e+33  1.42971000e+01  3.14618793e-01  8.84360000e+00  2.71780637e-01  1.67181621e-01  2.50325350e-01  5.56483974e-02  1.02408855e+06 
 2.68593906e+14  6.31144716e+33  1.42291000e+01  3.22581847e-01  8.91060000e+00  2.79944616e-01  1.70632648e-01  2.43479291e-01  5.80368798e-02  9.20364740e+05 
 2.70864136e+14  6.50557518e+33  1.41671000e+01  3.30493874e-01  8.97560000e+00  2.88055727e-01  1.73967936e-01  2.36982936e-01  6.03719667e-02  8.29834393e+05 
 2.73134366e+14  6.69970320e+33  1.41121000e+01  3.38350077e-01  9.03860000e+00  2.96105381e-01  1.77151474e-01  2.30832368e-01  6.26158639e-02  7.50549920e+05 
 2.75404596e+14  6.85865044e+33  1.40701000e+01  3.44734414e-01  9.08860000e+00  3.02637511e-01  1.79691303e-01  2.26071524e-01  6.44217718e-02  6.92889161e+05 
 2.77674825e+14  6.98703582e+33  1.40381000e+01  3.49801883e-01  9.12860000e+00  3.07878737e-01  1.81682521e-01  2.22143584e-01  6.58472915e-02  6.50934425e+05 
 2.79945055e+14  7.13678361e+33  1.40041000e+01  3.55638462e-01  9.17260000e+00  3.13839073e-01  1.83909188e-01  2.18105375e-01  6.74428820e-02  6.06368871e+05 
 2.82215285e+14  7.28928462e+33  1.39721000e+01  3.61506902e-01  9.21660000e+00  3.19862929e-01  1.86096400e-01  2.14028599e-01  6.90136960e-02  5.65235106e+05 
 2.84485515e+14  7.44335784e+33  1.39421000e+01  3.67361051e-01  9.25960000e+00  3.25864333e-01  1.88231084e-01  2.10120724e-01  7.05494276e-02  5.27518015e+05 
 2.86755744e+14  7.59884646e+33  1.39131000e+01  3.73195811e-01  9.30160000e+00  3.31838655e-01  1.90337128e-01  2.06374718e-01  7.20713232e-02  4.92908838e+05 
 2.89025974e+14  7.75727759e+33  1.38861000e+01  3.79067816e-01  9.34360000e+00  3.37878518e-01  1.92398335e-01  2.02595463e-01  7.35582796e-02  4.60804617e+05 
 2.91296204e+14  7.91707281e+33  1.38611000e+01  3.84917995e-01  9.38360000e+00  3.43827211e-01  1.94399227e-01  1.99239670e-01  7.49985985e-02  4.31289553e+05 
 2.93566434e+14  8.07859387e+33  1.38361000e+01  3.90760257e-01  9.42360000e+00  3.49812413e-01  1.96397660e-01  1.95793710e-01  7.64456729e-02  4.04052514e+05 
 2.95836664e+14  8.24279142e+33  1.38131000e+01  3.96628148e-01  9.46360000e+00  3.55854632e-01  1.98343534e-01  1.92300059e-01  7.78471789e-02  3.78747152e+05 
 2.98106893e+14  8.40835924e+33  1.37921000e+01  4.02474724e-01  9.50260000e+00  3.61862959e-01  2.00224568e-01  1.88966386e-01  7.91934507e-02  3.55399308e+05 
 3.00377123e+14  8.57598764e+33  1.37711000e+01  4.08324687e-01  9.54060000e+00  3.67850946e-01  2.02103022e-01  1.85821620e-01  8.05427089e-02  3.33741013e+05 
 3.02647353e+14  8.74600060e+33  1.37521000e+01  4.14188426e-01  9.57760000e+00  3.73823573e-01  2.03921810e-01  1.82876557e-01  8.18364459e-02  3.13595955e+05 
 3.04917583e+14  8.91738925e+33  1.37331000e+01  4.20031164e-01  9.61460000e+00  3.79821470e-01  2.05731653e-01  1.79832081e-01  8.31275636e-02  2.94950255e+05 
 3.07187812e+14  9.09119822e+33  1.37161000e+01  4.25888499e-01  9.65060000e+00  3.85802518e-01  2.07479697e-01  1.76988558e-01  8.43587282e-02  2.77569701e+05 
 3.09458042e+14  9.26707328e+33  1.36991000e+01  4.31747578e-01  9.68660000e+00  3.91821982e-01  2.09222608e-01  1.74073639e-01  8.55876740e-02  2.61390762e+05 
 3.11728272e+14  9.44432871e+33  1.36831000e+01  4.37585830e-01  9.72160000e+00  3.97800222e-01  2.10924989e-01  1.71321677e-01  8.67798651e-02  2.46373279e+05 
 3.13998502e+14  9.62438986e+33  1.36681000e+01  4.43449834e-01  9.75660000e+00  4.03831008e-01  2.12595743e-01  1.68526457e-01  8.79391975e-02  2.32310657e+05 
 3.16268731e+14  9.80617142e+33  1.36531000e+01  4.49303413e-01  9.79060000e+00  4.09825120e-01  2.14258060e-01  1.65905902e-01  8.90925329e-02  2.19213579e+05 
 3.18538961e+14  9.98938500e+33  1.36401000e+01  4.55137748e-01  9.82460000e+00  4.15841848e-01  2.15847034e-01  1.63197961e-01  9.01726911e-02  2.07022190e+05 
 3.20809191e+14  1.01757206e+34  1.36271000e+01  4.61005935e-01  9.85760000e+00  4.21848387e-01  2.17435716e-01  1.60710204e-01  9.12498199e-02  1.95562250e+05 
 3.23079421e+14  1.03634509e+34  1.36141000e+01  4.66852936e-01  9.88960000e+00  4.27807672e-01  2.19013189e-01  1.58386757e-01  9.23177397e-02  1.84883330e+05 
 3.25349651e+14  1.05530210e+34  1.36021000e+01  4.72693003e-01  9.92160000e+00  4.33795328e-01  2.20550059e-01  1.55991372e-01  9.33436652e-02  1.74898940e+05 
 3.27619880e+14  1.07453426e+34  1.35911000e+01  4.78553385e-01  9.95360000e+00  4.39829147e-01  2.22051023e-01  1.53552011e-01  9.43291235e-02  1.65514199e+05 
 3.29890110e+14  1.09390614e+34  1.35801000e+01  4.84392543e-01  9.98460000e+00  4.45812918e-01  2.23540315e-01  1.51279608e-01  9.53036871e-02  1.56749324e+05 
 3.32160340e+14  1.11350558e+34  1.35701000e+01  4.90237036e-01  1.00146000e+01  4.51762711e-01  2.24990083e-01  1.49198380e-01  9.62345729e-02  1.48519731e+05 
 3.34430570e+14  1.13334018e+34  1.35601000e+01  4.96088269e-01  1.00456000e+01  4.57817377e-01  2.26433390e-01  1.46815863e-01  9.71565478e-02  1.40786214e+05 
 3.36700799e+14  1.15331471e+34  1.35511000e+01  5.01918192e-01  1.00746000e+01  4.63749180e-01  2.27831468e-01  1.44847902e-01  9.80307485e-02  1.33548422e+05 
 3.38971029e+14  1.17356317e+34  1.35421000e+01  5.07765672e-01  1.01046000e+01  4.69792853e-01  2.29224946e-01  1.42592056e-01  9.88963027e-02  1.26724864e+05 
 3.41241259e+14  1.19400384e+34  1.35331000e+01  5.13606310e-01  1.01326000e+01  4.75720624e-01  2.30609394e-01  1.40761830e-01  9.97509173e-02  1.20315057e+05 
 3.43511489e+14  1.21458459e+34  1.35251000e+01  5.19425510e-01  1.01616000e+01  4.81733644e-01  2.31948029e-01  1.38614011e-01  1.00556195e-01  1.14304483e+05 
