# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92495692e+33  2.83671000e+01  1.24187681e-01  4.21360000e+00  2.91071003e-02  3.45957511e-02  9.42171540e-01  1.54791749e-03  9.14109644e+07 
 2.30992373e+14  1.94362226e+33  2.81531000e+01  1.24565496e-01  4.23760000e+00  2.96736501e-02  3.50327168e-02  9.40424684e-01  1.59136007e-03  8.91208144e+07 
 2.31984746e+14  1.96228759e+33  2.79441000e+01  1.24943481e-01  4.26160000e+00  3.02462368e-02  3.54682198e-02  9.38641827e-01  1.63542113e-03  8.69121729e+07 
 2.32977120e+14  1.98095293e+33  2.77391000e+01  1.25321574e-01  4.28460000e+00  3.08071303e-02  3.59044026e-02  9.36886379e-01  1.68034744e-03  8.47813042e+07 
 2.33969493e+14  1.99961826e+33  2.75391000e+01  1.25699723e-01  4.30660000e+00  3.13557392e-02  3.63383187e-02  9.35162091e-01  1.72579715e-03  8.27247071e+07 
 2.34961866e+14  2.01828360e+33  2.73431000e+01  1.26077874e-01  4.32960000e+00  3.19276487e-02  3.67721846e-02  9.33339969e-01  1.77202881e-03  8.07390309e+07 
 2.35954239e+14  2.03694893e+33  2.71511000e+01  1.26455980e-01  4.35160000e+00  3.24868591e-02  3.72056680e-02  9.31551199e-01  1.81900535e-03  7.88211278e+07 
 2.36946613e+14  2.05677595e+33  2.69521000e+01  1.26857668e-01  4.37460000e+00  3.30797917e-02  3.76637026e-02  9.29641530e-01  1.86947191e-03  7.68540490e+07 
 2.37938986e+14  2.07699498e+33  2.67531000e+01  1.27267692e-01  4.39760000e+00  3.36820026e-02  3.81313791e-02  9.27689553e-01  1.92191945e-03  7.49175018e+07 
 2.38931359e+14  2.09721402e+33  2.65591000e+01  1.27678077e-01  4.42060000e+00  3.42900993e-02  3.85963315e-02  9.25701678e-01  1.97494366e-03  7.30479765e+07 
 2.39923732e+14  2.11743305e+33  2.63681000e+01  1.28088772e-01  4.44260000e+00  3.48850021e-02  3.90639654e-02  9.23751123e-01  2.02923448e-03  7.12425539e+07 
 2.40916105e+14  2.13765208e+33  2.61821000e+01  1.28499709e-01  4.46460000e+00  3.54853449e-02  3.95280384e-02  9.21767120e-01  2.08398973e-03  6.94985309e+07 
 2.41908479e+14  2.15787112e+33  2.60001000e+01  1.28910838e-01  4.48660000e+00  3.60910956e-02  3.99910758e-02  9.19749527e-01  2.13953020e-03  6.78132774e+07 
 2.42900852e+14  2.17809015e+33  2.58211000e+01  1.29322105e-01  4.50760000e+00  3.66826201e-02  4.04558142e-02  9.17775813e-01  2.19622496e-03  6.61843135e+07 
