# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53246900e+33  1.74551000e+01  2.19497198e-01  7.55960000e+00  1.47404597e-01  1.04743230e-01  5.44120652e-01  1.97165613e-02  5.95478863e+06 
 2.34546867e+14  3.72152719e+33  1.71271000e+01  2.27059547e-01  7.66660000e+00  1.55581720e-01  1.09681659e-01  5.26028975e-01  2.18924171e-02  5.07671081e+06 
 2.39093733e+14  3.92080263e+33  1.68251000e+01  2.34901481e-01  7.77260000e+00  1.64065713e-01  1.14614722e-01  5.08145443e-01  2.41787717e-02  4.32874609e+06 
 2.43640600e+14  4.12419346e+33  1.65551000e+01  2.42769229e-01  7.87460000e+00  1.72594028e-01  1.19381772e-01  4.90978675e-01  2.64923840e-02  3.71005433e+06 
 2.48187466e+14  4.33696820e+33  1.63061000e+01  2.50867825e-01  7.97460000e+00  1.81351208e-01  1.24114876e-01  4.74270208e-01  2.88879237e-02  3.18280767e+06 
 2.52734333e+14  4.55529919e+33  1.60811000e+01  2.59036965e-01  8.07060000e+00  1.90155030e-01  1.28708756e-01  4.58383022e-01  3.13024698e-02  2.74105050e+06 
 2.57281199e+14  4.78212779e+33  1.58741000e+01  2.67388843e-01  8.16460000e+00  1.99148574e-01  1.33233810e-01  4.42958194e-01  3.37634355e-02  2.36452635e+06 
 2.61828066e+14  5.01600764e+33  1.56841000e+01  2.75855267e-01  8.25560000e+00  2.08241259e-01  1.37665785e-01  4.28195332e-01  3.62502070e-02  2.04536341e+06 
 2.66374932e+14  5.25745452e+33  1.55101000e+01  2.84457256e-01  8.34460000e+00  2.17485353e-01  1.41995056e-01  4.13883458e-01  3.87462710e-02  1.77331628e+06 
 2.70921799e+14  5.50749862e+33  1.53491000e+01  2.93216791e-01  8.43160000e+00  2.26888692e-01  1.46252161e-01  4.00052063e-01  4.12623995e-02  1.54025723e+06 
 2.75468665e+14  5.76414136e+33  1.52021000e+01  3.02065870e-01  8.51560000e+00  2.36354521e-01  1.50384642e-01  3.86902114e-01  4.37565923e-02  1.34159524e+06 
 2.80015532e+14  6.03402166e+33  1.50631000e+01  3.11218867e-01  8.59960000e+00  2.46159631e-01  1.54520681e-01  3.73877421e-01  4.63024198e-02  1.16792318e+06 
 2.84562398e+14  6.30962952e+33  1.49361000e+01  3.20424085e-01  8.67960000e+00  2.55941045e-01  1.58526538e-01  3.61768688e-01  4.88083315e-02  1.02005278e+06 
 2.89109265e+14  6.59242437e+33  1.48191000e+01  3.29718251e-01  8.75860000e+00  2.65872381e-01  1.62428985e-01  3.49860406e-01  5.12834061e-02  8.93180941e+05 
 2.93656131e+14  6.88256324e+33  1.47111000e+01  3.39100581e-01  8.83560000e+00  2.75894511e-01  1.66232278e-01  3.38407450e-01  5.37230560e-02  7.83992951e+05 
 2.98202998e+14  7.18080292e+33  1.46101000e+01  3.48589242e-01  8.90960000e+00  2.85956372e-01  1.69969540e-01  3.27679613e-01  5.61459035e-02  6.89576565e+05 
 3.02749864e+14  7.48723108e+33  1.45171000e+01  3.58180677e-01  8.98260000e+00  2.96162595e-01  1.73604185e-01  3.17172392e-01  5.85157396e-02  6.07756557e+05 
 3.07296731e+14  7.80122025e+33  1.44311000e+01  3.67849215e-01  9.05360000e+00  3.06435774e-01  1.77142833e-01  3.07117737e-01  6.08329363e-02  5.36852741e+05 
 3.11843597e+14  8.12294335e+33  1.43511000e+01  3.77594670e-01  9.12260000e+00  3.16770087e-01  1.80598549e-01  2.97516319e-01  6.31026052e-02  4.75239299e+05 
 3.16390464e+14  8.45366868e+33  1.42771000e+01  3.87449418e-01  9.19060000e+00  3.27241302e-01  1.83966085e-01  2.88143588e-01  6.53121472e-02  4.21392969e+05 
 3.20937330e+14  8.79216270e+33  1.42071000e+01  3.97370783e-01  9.25560000e+00  3.37696896e-01  1.87281736e-01  2.79464846e-01  6.74921008e-02  3.74428461e+05 
 3.25484197e+14  9.13848727e+33  1.41431000e+01  4.07355527e-01  9.31960000e+00  3.48250416e-01  1.90484728e-01  2.70979027e-01  6.95836150e-02  3.33372952e+05 
 3.30031063e+14  9.49356358e+33  1.40831000e+01  4.17424756e-01  9.38260000e+00  3.58913125e-01  1.93623466e-01  2.62702568e-01  7.16240826e-02  2.97322488e+05 
 3.34577930e+14  9.85718599e+33  1.40261000e+01  4.27567156e-01  9.44360000e+00  3.69611263e-01  1.96718055e-01  2.54873523e-01  7.36295680e-02  2.65633962e+05 
