# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92319571e+33  1.96071000e+01  1.72385292e-01  7.76760000e+00  1.35017892e-01  7.36035318e-02  4.13304623e-01  8.72082612e-03  1.57649204e+07 
 2.33892494e+14  3.09260369e+33  1.89861000e+01  1.78574031e-01  7.85160000e+00  1.41951901e-01  7.87419384e-02  3.93756688e-01  1.02004090e-02  1.31605268e+07 
 2.37784988e+14  3.26383900e+33  1.84441000e+01  1.84842921e-01  7.93260000e+00  1.48912074e-01  8.37771533e-02  3.75542371e-01  1.17755013e-02  1.10616779e+07 
 2.41677482e+14  3.44845161e+33  1.79381000e+01  1.91601439e-01  8.01560000e+00  1.56347360e-01  8.90305405e-02  3.57547648e-01  1.35512414e-02  9.25626623e+06 
 2.45569975e+14  3.63923160e+33  1.74851000e+01  1.98592626e-01  8.09760000e+00  1.63981539e-01  9.42742822e-02  3.40457681e-01  1.54579113e-02  7.76683716e+06 
 2.49462469e+14  3.83960634e+33  1.70731000e+01  2.05923669e-01  8.18060000e+00  1.71955153e-01  9.95710108e-02  3.23838935e-01  1.75187310e-02  6.51780863e+06 
 2.53354963e+14  4.05104152e+33  1.66951000e+01  2.13655672e-01  8.26360000e+00  1.80289703e-01  1.04954754e-01  3.07942933e-01  1.97509784e-02  5.46424277e+06 
 2.57247457e+14  4.26767595e+33  1.63591000e+01  2.21555327e-01  8.34560000e+00  1.88778905e-01  1.10240784e-01  2.92897547e-01  2.20749151e-02  4.60101316e+06 
 2.61139951e+14  4.50075570e+33  1.60441000e+01  2.30036149e-01  8.42960000e+00  1.97832624e-01  1.15701028e-01  2.78196451e-01  2.46105056e-02  3.85731652e+06 
 2.65032445e+14  4.73408759e+33  1.57701000e+01  2.38494340e-01  8.51060000e+00  2.06837097e-01  1.20923731e-01  2.64645216e-01  2.71599513e-02  3.26046256e+06 
 2.68924939e+14  4.98966634e+33  1.55071000e+01  2.47721398e-01  8.59460000e+00  2.16589740e-01  1.26416715e-01  2.51300775e-01  2.99699930e-02  2.73583782e+06 
 2.72817433e+14  5.24524509e+33  1.52791000e+01  2.56906504e-01  8.67560000e+00  2.26278988e-01  1.31642163e-01  2.39017599e-01  3.27580375e-02  2.31472622e+06 
 2.76709926e+14  5.37978936e+33  1.51711000e+01  2.61678821e-01  8.71660000e+00  2.31303918e-01  1.34282950e-01  2.33012080e-01  3.42090377e-02  2.12790248e+06 
 2.80602420e+14  5.51973945e+33  1.50691000e+01  2.66482676e-01  8.75760000e+00  2.36376635e-01  1.36879016e-01  2.27079215e-01  3.56606154e-02  1.95816319e+06 
 2.84494914e+14  5.66127179e+33  1.49741000e+01  2.71210523e-01  8.79560000e+00  2.41316553e-01  1.39383957e-01  2.21774006e-01  3.70846433e-02  1.80689721e+06 
 2.88387408e+14  5.80438153e+33  1.48861000e+01  2.75865328e-01  8.83260000e+00  2.46190945e-01  1.41787325e-01  2.16656540e-01  3.84701398e-02  1.67151856e+06 
 2.92279902e+14  5.94906386e+33  1.48031000e+01  2.80449821e-01  8.86860000e+00  2.51001685e-01  1.44118345e-01  2.11717271e-01  3.98331756e-02  1.54988986e+06 
 2.96172396e+14  6.09531401e+33  1.47251000e+01  2.84966537e-01  8.90360000e+00  2.55750229e-01  1.46370370e-01  2.06949018e-01  4.11662213e-02  1.44022825e+06 
 3.00064890e+14  6.24312728e+33  1.46521000e+01  2.89417837e-01  8.93660000e+00  2.60403652e-01  1.48537147e-01  2.02554029e-01  4.24618278e-02  1.34103456e+06 
 3.03957383e+14  6.39249903e+33  1.45831000e+01  2.93805939e-01  8.96860000e+00  2.64996498e-01  1.50633438e-01  1.98318301e-01  4.37276522e-02  1.25103931e+06 
 3.07849877e+14  6.54351573e+33  1.45171000e+01  2.98135515e-01  8.99960000e+00  2.69531626e-01  1.52676206e-01  1.94239922e-01  4.49735987e-02  1.16911382e+06 
 3.11742371e+14  6.69613214e+33  1.44551000e+01  3.02407234e-01  9.02960000e+00  2.74008657e-01  1.54640688e-01  1.90315572e-01  4.61794317e-02  1.09436346e+06 
 3.15634865e+14  6.85029209e+33  1.43951000e+01  3.06621470e-01  9.05760000e+00  2.78391898e-01  1.56566095e-01  1.86746602e-01  4.73724157e-02  1.02601695e+06 
 3.19527359e+14  7.00599110e+33  1.43391000e+01  3.10779991e-01  9.08560000e+00  2.82751633e-01  1.58406427e-01  1.83122287e-01  4.85160777e-02  9.63381459e+05 
