# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.25584179e+33  1.53131000e+01  2.70272800e-01  9.65760000e+00  2.57817817e-01  1.49492017e-01  9.39193390e-02  4.50258221e-02  2.49651352e+06 
 2.30286643e+14  4.27005133e+33  1.53031000e+01  2.70914934e-01  9.66260000e+00  2.58466618e-01  1.49819964e-01  9.36473350e-02  4.52398957e-02  2.47071314e+06 
 2.30573287e+14  4.28426087e+33  1.52931000e+01  2.71556139e-01  9.66760000e+00  2.59115073e-01  1.50148232e-01  9.33729573e-02  4.54547459e-02  2.44527173e+06 
 2.30859930e+14  4.29847041e+33  1.52841000e+01  2.72196412e-01  9.67260000e+00  2.59763182e-01  1.50457130e-01  9.30961834e-02  4.56554351e-02  2.42018319e+06 
 2.31146574e+14  4.31267995e+33  1.52741000e+01  2.72835755e-01  9.67760000e+00  2.60410914e-01  1.50785993e-01  9.28173185e-02  4.58717709e-02  2.39544174e+06 
 2.31433217e+14  4.32688948e+33  1.52641000e+01  2.73474168e-01  9.68260000e+00  2.61058266e-01  1.51115185e-01  9.25363575e-02  4.60888968e-02  2.37104149e+06 
 2.31719861e+14  4.34109902e+33  1.52551000e+01  2.74111649e-01  9.68760000e+00  2.61705234e-01  1.51424853e-01  9.22533106e-02  4.62916389e-02  2.34697667e+06 
 2.32006504e+14  4.35530856e+33  1.52451000e+01  2.74748194e-01  9.69260000e+00  2.62351818e-01  1.51754654e-01  9.19682034e-02  4.65102720e-02  2.32324180e+06 
 2.32293147e+14  4.36951810e+33  1.52361000e+01  2.75383803e-01  9.69760000e+00  2.62998013e-01  1.52064822e-01  9.16810349e-02  4.67143694e-02  2.29983127e+06 
 2.32579791e+14  4.38372764e+33  1.52261000e+01  2.76018475e-01  9.70260000e+00  2.63643816e-01  1.52395235e-01  9.13918598e-02  4.69345210e-02  2.27673980e+06 
 2.32866434e+14  4.39793718e+33  1.52171000e+01  2.76652206e-01  9.70760000e+00  2.64289230e-01  1.52705908e-01  9.11006140e-02  4.71399829e-02  2.25396198e+06 
 2.33153078e+14  4.41214671e+33  1.52081000e+01  2.77284996e-01  9.71260000e+00  2.64934247e-01  1.53016808e-01  9.08073689e-02  4.73460922e-02  2.23149269e+06 
 2.33439721e+14  4.42635625e+33  1.51991000e+01  2.77916842e-01  9.71760000e+00  2.65578865e-01  1.53327935e-01  9.05121265e-02  4.75528508e-02  2.20932684e+06 
 2.33726365e+14  4.44056579e+33  1.51901000e+01  2.78547744e-01  9.72260000e+00  2.66223082e-01  1.53639292e-01  9.02149116e-02  4.77602612e-02  2.18745944e+06 
 2.34013008e+14  4.45477533e+33  1.51811000e+01  2.79177700e-01  9.72760000e+00  2.66866897e-01  1.53950878e-01  8.99157189e-02  4.79683246e-02  2.16588558e+06 
 2.34299651e+14  4.46898487e+33  1.51721000e+01  2.79806708e-01  9.73260000e+00  2.67510306e-01  1.54262694e-01  8.96145762e-02  4.81770434e-02  2.14460046e+06 
 2.34586295e+14  4.48319440e+33  1.51631000e+01  2.80434767e-01  9.73760000e+00  2.68153307e-01  1.54574740e-01  8.93114965e-02  4.83864197e-02  2.12359937e+06 
