# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93096775e+33  1.49591000e+01  2.26118915e-01  8.60060000e+00  2.10759636e-01  1.32664106e-01  1.31377298e-01  3.45548786e-02  4.15834592e+06 
 2.41066315e+14  4.55250480e+33  1.44661000e+01  2.54882809e-01  8.88360000e+00  2.39894259e-01  1.49742267e-01  1.13921875e-01  4.52247898e-02  2.52929527e+06 
 2.52132630e+14  5.22387724e+33  1.41251000e+01  2.84513073e-01  9.14360000e+00  2.69852147e-01  1.65047893e-01  1.00012059e-01  5.57643300e-02  1.59724446e+06 
 2.63198945e+14  5.95575002e+33  1.38821000e+01  3.15297857e-01  9.38760000e+00  3.00995232e-01  1.78947165e-01  8.82487754e-02  6.59388563e-02  1.03604957e+06 
 2.74265260e+14  6.74135319e+33  1.37081000e+01  3.46782192e-01  9.61260000e+00  3.32776755e-01  1.91485261e-01  7.87465036e-02  7.54237316e-02  6.91319450e+05 
 2.85331575e+14  7.05559522e+33  1.36561000e+01  3.58924554e-01  9.69460000e+00  3.45066805e-01  1.95918824e-01  7.53602794e-02  7.88043975e-02  5.96673059e+05 
 2.96397889e+14  7.14540862e+33  1.36441000e+01  3.61768691e-01  9.71260000e+00  3.47917724e-01  1.96931833e-01  7.47438036e-02  7.95757636e-02  5.76658601e+05 
 3.07464204e+14  7.39113624e+33  1.36141000e+01  3.68891727e-01  9.75760000e+00  3.55152318e-01  1.99372902e-01  7.27885076e-02  8.14105015e-02  5.29296368e+05 
 3.18530519e+14  7.63618905e+33  1.35851000e+01  3.75277911e-01  9.79460000e+00  3.61581144e-01  2.01512352e-01  7.13955252e-02  8.30034523e-02  4.90019901e+05 
 3.29596834e+14  7.88060008e+33  1.35591000e+01  3.81019724e-01  9.82660000e+00  3.67400254e-01  2.03329247e-01  7.00106128e-02  8.43204861e-02  4.57002431e+05 
 3.40663149e+14  8.12439420e+33  1.35341000e+01  3.86195016e-01  9.85360000e+00  3.72645122e-01  2.04912776e-01  6.88119642e-02  8.54435733e-02  4.28905249e+05 
 3.51729464e+14  8.36759320e+33  1.35101000e+01  3.90869790e-01  9.87660000e+00  3.77399702e-01  2.06288673e-01  6.76893288e-02  8.63919143e-02  4.04737800e+05 
 3.62795779e+14  8.61021748e+33  1.34871000e+01  3.95100427e-01  9.89660000e+00  3.81744341e-01  2.07478979e-01  6.65122821e-02  8.71824924e-02  3.83754120e+05 
 3.73862094e+14  8.85228613e+33  1.34641000e+01  3.98935403e-01  9.91260000e+00  3.85648333e-01  2.08533670e-01  6.56370918e-02  8.78629988e-02  3.65382842e+05 
 3.84928409e+14  9.09381705e+33  1.34411000e+01  4.02416640e-01  9.92560000e+00  3.89185602e-01  2.09469748e-01  6.48983410e-02  8.84475808e-02  3.49179505e+05 
 3.95994724e+14  9.33482032e+33  1.34201000e+01  4.05580493e-01  9.93660000e+00  3.92428267e-01  2.10239236e-01  6.41199683e-02  8.88823803e-02  3.34793891e+05 
 4.07061039e+14  9.57531883e+33  1.33981000e+01  4.08458834e-01  9.94560000e+00  3.95392298e-01  2.10948449e-01  6.33676628e-02  8.92770298e-02  3.21945767e+05 
 4.18127354e+14  9.81532775e+33  1.33771000e+01  4.11079579e-01  9.95260000e+00  3.98091843e-01  2.11545742e-01  6.26970458e-02  8.95747488e-02  3.10409018e+05 
 4.29193668e+14  1.00548612e+34  1.33561000e+01  4.13467296e-01  9.95760000e+00  4.00539499e-01  2.12072219e-01  6.21557864e-02  8.98171475e-02  2.99999223e+05 
 4.40259983e+14  1.02939325e+34  1.33361000e+01  4.15643687e-01  9.96160000e+00  4.02800945e-01  2.12504547e-01  6.15386017e-02  8.99779253e-02  2.90564552e+05 
 4.51326298e+14  1.05325544e+34  1.33151000e+01  4.17627995e-01  9.96360000e+00  4.04831973e-01  2.12913844e-01  6.11284634e-02  9.01309761e-02  2.81978891e+05 
 4.62392613e+14  1.07707387e+34  1.32951000e+01  4.19437366e-01  9.96460000e+00  4.06696177e-01  2.13242857e-01  6.07109027e-02  9.02144857e-02  2.74136656e+05 
 4.73458928e+14  1.10084958e+34  1.32751000e+01  4.21087096e-01  9.96460000e+00  4.08401750e-01  2.13529297e-01  6.03148518e-02  9.02672914e-02  2.66948897e+05 
 4.84525243e+14  1.12458339e+34  1.32561000e+01  4.22590824e-01  9.96360000e+00  4.09956426e-01  2.13746014e-01  5.99639099e-02  9.02597735e-02  2.60340156e+05 
 4.95591558e+14  1.14827674e+34  1.32371000e+01  4.23960838e-01  9.96260000e+00  4.11421625e-01  2.13929635e-01  5.94351293e-02  9.02298045e-02  2.54245886e+05 
 5.06657873e+14  1.17193063e+34  1.32181000e+01  4.25208245e-01  9.96060000e+00  4.12748770e-01  2.14084229e-01  5.89943639e-02  9.01808982e-02  2.48610644e+05 
