# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96606787e+33  1.77141000e+01  1.58826884e-01  7.61660000e+00  1.39060759e-01  7.76550411e-02  2.45918118e-01  9.87951578e-03  1.61912144e+07 
 2.31235471e+14  3.01903910e+33  1.75321000e+01  1.61021630e-01  7.64660000e+00  1.41351348e-01  7.96374132e-02  2.41485179e-01  1.04821218e-02  1.52323247e+07 
 2.32470943e+14  3.07201033e+33  1.73591000e+01  1.63210365e-01  7.67560000e+00  1.43620284e-01  8.16018568e-02  2.37339963e-01  1.10992838e-02  1.43469861e+07 
 2.33706414e+14  3.12498157e+33  1.71961000e+01  1.65392559e-01  7.70460000e+00  1.45893735e-01  8.35322691e-02  2.33204978e-01  1.17248879e-02  1.35284192e+07 
 2.34941885e+14  3.17795280e+33  1.70411000e+01  1.67567720e-01  7.73260000e+00  1.48144017e-01  8.54411939e-02  2.29348550e-01  1.23624776e-02  1.27705682e+07 
 2.36177356e+14  3.23506609e+33  1.68841000e+01  1.69906206e-01  7.76260000e+00  1.50570018e-01  8.74570009e-02  2.25248047e-01  1.30558065e-02  1.20147697e+07 
 2.37412828e+14  3.29265235e+33  1.67331000e+01  1.72258654e-01  7.79260000e+00  1.53015408e-01  8.94726493e-02  2.21188640e-01  1.37702752e-02  1.13106557e+07 
 2.38648299e+14  3.35023861e+33  1.65911000e+01  1.74605057e-01  7.82160000e+00  1.55438454e-01  9.14474610e-02  2.17403423e-01  1.44902587e-02  1.06594877e+07 
 2.39883770e+14  3.40782487e+33  1.64561000e+01  1.76944836e-01  7.85060000e+00  1.57866290e-01  9.33968037e-02  2.13619180e-01  1.52207253e-02  1.00565461e+07 
 2.41119242e+14  3.46541113e+33  1.63281000e+01  1.79277463e-01  7.87860000e+00  1.60270129e-01  9.53151944e-02  2.10101239e-01  1.59586111e-02  9.49758622e+06 
 2.42354713e+14  3.52299738e+33  1.62071000e+01  1.81602445e-01  7.90660000e+00  1.62677609e-01  9.71970479e-02  2.06578233e-01  1.67005666e-02  8.97878745e+06 
 2.43590184e+14  3.58058364e+33  1.60911000e+01  1.83919333e-01  7.93360000e+00  1.65059611e-01  9.90613400e-02  2.03314197e-01  1.74538218e-02  8.49670762e+06 
 2.44825656e+14  3.64284980e+33  1.59731000e+01  1.86416728e-01  7.96260000e+00  1.67633695e-01  1.01030606e-01  1.99828319e-01  1.82682747e-02  8.01286015e+06 
 2.46061127e+14  3.70550850e+33  1.58591000e+01  1.88923435e-01  7.99160000e+00  1.70224014e-01  1.02996986e-01  1.96362588e-01  1.91017398e-02  7.56144557e+06 
 2.47296598e+14  3.76816721e+33  1.57521000e+01  1.91423100e-01  8.01960000e+00  1.72789705e-01  1.04914394e-01  1.93152178e-01  1.99326932e-02  7.14257715e+06 
 2.48532069e+14  3.83082591e+33  1.56491000e+01  1.93915177e-01  8.04760000e+00  1.75359361e-01  1.06817693e-01  1.89930525e-01  2.07764823e-02  6.75348946e+06 
 2.49767541e+14  3.89348462e+33  1.55521000e+01  1.96399166e-01  8.07560000e+00  1.77932588e-01  1.08675750e-01  1.86696369e-01  2.16172050e-02  6.39167860e+06 
 2.51003012e+14  3.95614332e+33  1.54591000e+01  1.98874606e-01  8.10260000e+00  1.80478996e-01  1.10511993e-01  1.83709029e-01  2.24653219e-02  6.05487801e+06 
 2.52238483e+14  4.01880202e+33  1.53701000e+01  2.01341075e-01  8.12860000e+00  1.82997657e-01  1.12323164e-01  1.80964798e-01  2.33184760e-02  5.74103362e+06 
 2.53473955e+14  4.08653099e+33  1.52791000e+01  2.03998444e-01  8.15760000e+00  1.85750691e-01  1.14238834e-01  1.77748307e-01  2.42380341e-02  5.42525763e+06 
 2.54709426e+14  4.15461502e+33  1.51921000e+01  2.06662386e-01  8.18560000e+00  1.88487744e-01  1.16131164e-01  1.74797664e-01  2.51639321e-02  5.13013441e+06 
 2.55944897e+14  4.22269905e+33  1.51091000e+01  2.09318386e-01  8.21260000e+00  1.91197890e-01  1.17993753e-01  1.72086551e-01  2.60923256e-02  4.85553691e+06 
 2.57180369e+14  4.29078309e+33  1.50301000e+01  2.11965920e-01  8.23960000e+00  1.93911152e-01  1.19823126e-01  1.69355559e-01  2.70203024e-02  4.59978709e+06 
 2.58415840e+14  4.35886712e+33  1.49551000e+01  2.14604515e-01  8.26660000e+00  1.96627140e-01  1.21615802e-01  1.66604140e-01  2.79448080e-02  4.36135911e+06 
 2.59651311e+14  4.42695115e+33  1.48821000e+01  2.17233727e-01  8.29260000e+00  1.99314039e-01  1.23401456e-01  1.64085437e-01  2.88820566e-02  4.13886558e+06 
 2.60886782e+14  4.49503518e+33  1.48141000e+01  2.19853152e-01  8.31860000e+00  2.02002591e-01  1.25127798e-01  1.61543275e-01  2.98007088e-02  3.93104350e+06 
 2.62122254e+14  4.56849162e+33  1.47431000e+01  2.22669715e-01  8.34660000e+00  2.04904434e-01  1.26975098e-01  1.58789939e-01  3.07999188e-02  3.72182749e+06 
 2.63357725e+14  4.64233604e+33  1.46751000e+01  2.25492919e-01  8.37360000e+00  2.07788799e-01  1.28798940e-01  1.56288685e-01  3.18016250e-02  3.52580667e+06 
 2.64593196e+14  4.71618045e+33  1.46101000e+01  2.28307322e-01  8.40060000e+00  2.10676234e-01  1.30593342e-01  1.53763691e-01  3.28019092e-02  3.34298358e+06 
