# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06953408e+33  2.90431000e+01  1.19867351e-01  6.73560000e+00  8.49412309e-02  2.93020813e-02  5.42053549e-01  1.06805847e-03  8.46981120e+07 
 2.31920538e+14  2.11132812e+33  2.84181000e+01  1.20984897e-01  6.75860000e+00  8.63372309e-02  3.04938613e-02  5.34367173e-01  1.16205376e-03  7.89067203e+07 
 2.33841076e+14  2.15312215e+33  2.78331000e+01  1.22100034e-01  6.78060000e+00  8.77133216e-02  3.16826245e-02  5.26989787e-01  1.26117583e-03  7.37179054e+07 
 2.35761614e+14  2.19816891e+33  2.72431000e+01  1.23299994e-01  6.80360000e+00  8.91829624e-02  3.29598225e-02  5.19291218e-01  1.37371640e-03  6.86962143e+07 
 2.37682152e+14  2.24342009e+33  2.66881000e+01  1.24504380e-01  6.82660000e+00  9.06590700e-02  3.42396237e-02  5.11676186e-01  1.49286364e-03  6.41584194e+07 
 2.39602690e+14  2.28867126e+33  2.61681000e+01  1.25707041e-01  6.84960000e+00  9.21366329e-02  3.55137527e-02  5.04152370e-01  1.61789508e-03  6.00594942e+07 
 2.41523228e+14  2.33392243e+33  2.56791000e+01  1.26907306e-01  6.87160000e+00  9.35938829e-02  3.67840443e-02  4.96938878e-01  1.74904080e-03  5.63422505e+07 
 2.43443766e+14  2.38095720e+33  2.52021000e+01  1.28152046e-01  6.89360000e+00  9.50906132e-02  3.80958908e-02  4.89725275e-01  1.89131497e-03  5.28309200e+07 
 2.45364304e+14  2.42996200e+33  2.47341000e+01  1.29447621e-01  6.91660000e+00  9.66536012e-02  3.94588831e-02  4.82282563e-01  2.04663659e-03  4.95016072e+07 
 2.47284842e+14  2.47896679e+33  2.42941000e+01  1.30741583e-01  6.93860000e+00  9.81965348e-02  4.08143895e-02  4.75155983e-01  2.20873745e-03  4.64673445e+07 
 2.49205380e+14  2.52797159e+33  2.38801000e+01  1.32033234e-01  6.96060000e+00  9.97403802e-02  4.21605456e-02  4.68116148e-01  2.37732646e-03  4.36939796e+07 
 2.51125918e+14  2.57699747e+33  2.34891000e+01  1.33322476e-01  6.98160000e+00  1.01263146e-01  4.34998907e-02  4.61388047e-01  2.55270076e-03  4.11512774e+07 
