# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45826544e+33  2.05801000e+01  1.40659288e-01  7.55460000e+00  1.19174905e-01  5.79145077e-02  3.03036630e-01  4.96538915e-03  3.16167340e+07 
 2.31292473e+14  2.48733533e+33  2.04201000e+01  1.41617876e-01  7.56860000e+00  1.20223984e-01  5.88742466e-02  2.99962101e-01  5.16052690e-03  3.05464933e+07 
 2.32584945e+14  2.51682021e+33  2.02631000e+01  1.42583464e-01  7.58160000e+00  1.21257528e-01  5.98402807e-02  2.97167496e-01  5.36143855e-03  2.95143581e+07 
 2.33877418e+14  2.54630508e+33  2.01121000e+01  1.43542441e-01  7.59460000e+00  1.22288828e-01  6.07931806e-02  2.94375600e-01  5.56397509e-03  2.85324467e+07 
 2.35169891e+14  2.57578996e+33  1.99671000e+01  1.44494795e-01  7.60760000e+00  1.23317852e-01  6.17310320e-02  2.91585620e-01  5.76752205e-03  2.75976175e+07 
 2.36462363e+14  2.60527484e+33  1.98261000e+01  1.45440518e-01  7.62060000e+00  1.24344568e-01  6.26645350e-02  2.88796904e-01  5.97443496e-03  2.67069700e+07 
 2.37754836e+14  2.63475971e+33  1.96901000e+01  1.46379606e-01  7.63260000e+00  1.25344922e-01  6.35860851e-02  2.86275398e-01  6.18282371e-03  2.58578248e+07 
 2.39047308e+14  2.66424459e+33  1.95591000e+01  1.47312059e-01  7.64560000e+00  1.26366857e-01  6.44940987e-02  2.83487276e-01  6.39214544e-03  2.50477010e+07 
 2.40339781e+14  2.69391874e+33  1.94311000e+01  1.48243830e-01  7.65760000e+00  1.27366768e-01  6.54007789e-02  2.80969298e-01  6.60522030e-03  2.42694249e+07 
 2.41632254e+14  2.72380754e+33  1.93071000e+01  1.49175789e-01  7.66960000e+00  1.28369337e-01  6.62985233e-02  2.78455202e-01  6.82007567e-03  2.35207455e+07 
 2.42924726e+14  2.75369633e+33  1.91861000e+01  1.50101214e-01  7.68160000e+00  1.29369418e-01  6.71927176e-02  2.75939679e-01  7.03811133e-03  2.28053640e+07 
 2.44217199e+14  2.78358513e+33  1.90691000e+01  1.51020111e-01  7.69260000e+00  1.30342584e-01  6.80753751e-02  2.73688096e-01  7.25716556e-03  2.21213925e+07 
 2.45509672e+14  2.81347393e+33  1.89561000e+01  1.51932491e-01  7.70460000e+00  1.31337544e-01  6.89452249e-02  2.71168435e-01  7.47674896e-03  2.14670733e+07 
 2.46802144e+14  2.84336272e+33  1.88471000e+01  1.52838363e-01  7.71560000e+00  1.32305410e-01  6.98009806e-02  2.68911592e-01  7.69634513e-03  2.08407673e+07 
 2.48094617e+14  2.87325152e+33  1.87411000e+01  1.53737742e-01  7.72660000e+00  1.33270565e-01  7.06488903e-02  2.66651585e-01  7.91752629e-03  2.02409453e+07 
 2.49387090e+14  2.90339577e+33  1.86371000e+01  1.54638313e-01  7.73760000e+00  1.34238938e-01  7.14962021e-02  2.64393731e-01  8.14213687e-03  1.96613321e+07 
 2.50679562e+14  2.93359664e+33  1.85361000e+01  1.55534176e-01  7.74860000e+00  1.35205955e-01  7.23342323e-02  2.62133474e-01  8.36776376e-03  1.91047101e+07 
 2.51972035e+14  2.96379752e+33  1.84381000e+01  1.56423652e-01  7.75960000e+00  1.36170290e-01  7.31619493e-02  2.59869377e-01  8.59401885e-03  1.85709193e+07 
 2.53264507e+14  2.99399840e+33  1.83421000e+01  1.57306764e-01  7.76960000e+00  1.37107042e-01  7.39864854e-02  2.57865583e-01  8.82290228e-03  1.80587695e+07 
 2.54556980e+14  3.02419928e+33  1.82501000e+01  1.58183528e-01  7.77960000e+00  1.38040956e-01  7.47908899e-02  2.55857112e-01  9.04925553e-03  1.75671450e+07 
 2.55849453e+14  3.05440016e+33  1.81601000e+01  1.59053970e-01  7.78960000e+00  1.38972023e-01  7.55904784e-02  2.53843857e-01  9.27752445e-03  1.70949998e+07 
 2.57141925e+14  3.08463407e+33  1.80721000e+01  1.59919055e-01  7.79960000e+00  1.39900980e-01  7.63847420e-02  2.51826326e-01  9.50748143e-03  1.66408649e+07 
 2.58434398e+14  3.11503808e+33  1.79861000e+01  1.60782741e-01  7.80960000e+00  1.40830918e-01  7.71733622e-02  2.49807180e-01  9.73889439e-03  1.62018988e+07 
 2.59726871e+14  3.14544210e+33  1.79031000e+01  1.61640209e-01  7.81960000e+00  1.41758031e-01  7.79467384e-02  2.47782900e-01  9.96871644e-03  1.57798107e+07 
 2.61019343e+14  3.17584612e+33  1.78221000e+01  1.62491487e-01  7.82860000e+00  1.42657047e-01  7.87127395e-02  2.46016275e-01  1.01993115e-02  1.53737761e+07 
 2.62311816e+14  3.20625014e+33  1.77431000e+01  1.63336600e-01  7.83760000e+00  1.43553110e-01  7.94707727e-02  2.44243821e-01  1.04304008e-02  1.49830188e+07 
 2.63604289e+14  3.23665416e+33  1.76661000e+01  1.64175579e-01  7.84760000e+00  1.44471608e-01  8.02202450e-02  2.42203119e-01  1.06616960e-02  1.46068077e+07 
 2.64896761e+14  3.26705817e+33  1.75911000e+01  1.65008453e-01  7.85660000e+00  1.45361822e-01  8.09605562e-02  2.40419137e-01  1.08928970e-02  1.42444537e+07 
 2.66189234e+14  3.29750252e+33  1.75181000e+01  1.65836351e-01  7.86560000e+00  1.46249957e-01  8.16911771e-02  2.38629943e-01  1.11236968e-02  1.38948499e+07 
 2.67481706e+14  3.32798705e+33  1.74461000e+01  1.66659308e-01  7.87360000e+00  1.47110461e-01  8.24209553e-02  2.37097129e-01  1.13570314e-02  1.35574222e+07 
 2.68774179e+14  3.35847158e+33  1.73771000e+01  1.67476265e-01  7.88260000e+00  1.47993536e-01  8.31304381e-02  2.35296377e-01  1.15861407e-02  1.32320566e+07 
 2.70066652e+14  3.38895611e+33  1.73091000e+01  1.68287255e-01  7.89060000e+00  1.48848001e-01  8.38380393e-02  2.33750762e-01  1.18172783e-02  1.29182041e+07 
 2.71359124e+14  3.41944064e+33  1.72421000e+01  1.69092312e-01  7.89960000e+00  1.49725159e-01  8.45435093e-02  2.31937707e-01  1.20503393e-02  1.26153454e+07 
 2.72651597e+14  3.44992517e+33  1.71781000e+01  1.69891471e-01  7.90760000e+00  1.50573608e-01  8.52267478e-02  2.30379267e-01  1.22780652e-02  1.23229891e+07 
 2.73944070e+14  3.48040970e+33  1.71141000e+01  1.70684765e-01  7.91560000e+00  1.51419033e-01  8.59169179e-02  2.28814257e-01  1.25108196e-02  1.20406705e+07 
 2.75236542e+14  3.54439069e+33  1.69851000e+01  1.72346322e-01  7.93260000e+00  1.53201025e-01  8.73353656e-02  2.25468884e-01  1.29961449e-02  1.14739609e+07 
 2.76529015e+14  3.59448665e+33  1.68871000e+01  1.73652196e-01  7.94560000e+00  1.54595939e-01  8.84382077e-02  2.22937535e-01  1.33802874e-02  1.10511582e+07 
 2.77821488e+14  3.64082625e+33  1.67981000e+01  1.74858232e-01  7.95660000e+00  1.55860699e-01  8.94584689e-02  2.20864225e-01  1.37412597e-02  1.06773955e+07 
 2.79113960e+14  3.68734166e+33  1.67121000e+01  1.76066591e-01  7.96860000e+00  1.57155959e-01  9.04633645e-02  2.18537268e-01  1.41015275e-02  1.03182224e+07 
 2.80406433e+14  3.73467913e+33  1.66261000e+01  1.77294105e-01  7.98060000e+00  1.58469313e-01  9.14858939e-02  2.16227355e-01  1.44734710e-02  9.96831004e+06 
 2.81698905e+14  3.78201660e+33  1.65431000e+01  1.78519370e-01  7.99160000e+00  1.59756957e-01  9.24914779e-02  2.14178793e-01  1.48440287e-02  9.63336275e+06 
 2.82991378e+14  3.82986282e+33  1.64611000e+01  1.79755387e-01  8.00360000e+00  1.61082037e-01  9.35025260e-02  2.11884619e-01  1.52217090e-02  9.30928851e+06 
 2.84283851e+14  3.87820674e+33  1.63801000e+01  1.81001959e-01  8.01560000e+00  1.62418081e-01  9.45188974e-02  2.09603278e-01  1.56065427e-02  8.99583432e+06 
 2.85576323e+14  3.92655067e+33  1.63021000e+01  1.82246084e-01  8.02660000e+00  1.63727861e-01  9.55160518e-02  2.07582786e-01  1.59886809e-02  8.69576416e+06 
 2.86868796e+14  3.97574052e+33  1.62241000e+01  1.83509437e-01  8.03860000e+00  1.65082139e-01  9.65300011e-02  2.05324505e-01  1.63824981e-02  8.40348765e+06 
 2.88161269e+14  4.02509942e+33  1.61481000e+01  1.84774665e-01  8.04960000e+00  1.66413461e-01  9.75356807e-02  2.03329487e-01  1.67779535e-02  8.12273712e+06 
 2.89453741e+14  4.07462214e+33  1.60741000e+01  1.86041430e-01  8.06060000e+00  1.67748084e-01  9.85322916e-02  2.01341375e-01  1.71745647e-02  7.85306327e+06 
 2.90746214e+14  4.12500449e+33  1.60001000e+01  1.87327557e-01  8.07260000e+00  1.69127490e-01  9.95453242e-02  1.99117707e-01  1.75829263e-02  7.59040022e+06 
 2.92038687e+14  4.17538684e+33  1.59291000e+01  1.88611006e-01  8.08360000e+00  1.70479886e-01  1.00535529e-01  1.97153280e-01  1.79863721e-02  7.33893414e+06 
 2.93331159e+14  4.22627000e+33  1.58581000e+01  1.89904365e-01  8.09460000e+00  1.71842397e-01  1.01540960e-01  1.95201642e-01  1.84013842e-02  7.09577595e+06 
 2.94623632e+14  4.27768421e+33  1.57891000e+01  1.91208474e-01  8.10560000e+00  1.73215703e-01  1.02536015e-01  1.93263416e-01  1.88164393e-02  6.86051984e+06 
 2.95916105e+14  4.32909843e+33  1.57221000e+01  1.92509697e-01  8.11760000e+00  1.74615704e-01  1.03518773e-01  1.91077669e-01  1.92308649e-02  6.63524430e+06 
 2.97208577e+14  4.38135447e+33  1.56551000e+01  1.93829238e-01  8.12860000e+00  1.76005635e-01  1.04516852e-01  1.89163098e-01  1.96567836e-02  6.41598925e+06 
 2.98501050e+14  4.43380893e+33  1.55901000e+01  1.95150872e-01  8.13960000e+00  1.77399173e-01  1.05502113e-01  1.87256519e-01  2.00815478e-02  6.20522573e+06 
 2.99793522e+14  4.48640157e+33  1.55261000e+01  1.96472891e-01  8.15060000e+00  1.78794884e-01  1.06487264e-01  1.85356824e-01  2.05111081e-02  6.00283237e+06 
 3.01085995e+14  4.53990459e+33  1.54631000e+01  1.97814710e-01  8.16160000e+00  1.80208845e-01  1.07473672e-01  1.83476644e-01  2.09454933e-02  5.80562356e+06 
 3.02378468e+14  4.59340761e+33  1.54011000e+01  1.99153413e-01  8.17260000e+00  1.81622047e-01  1.08459049e-01  1.81601164e-01  2.13843229e-02  5.61673349e+06 
 3.03670940e+14  4.64738930e+33  1.53411000e+01  2.00500807e-01  8.18360000e+00  1.83044278e-01  1.09429823e-01  1.79737992e-01  2.18204172e-02  5.43417107e+06 
 3.04963413e+14  4.70194915e+33  1.52811000e+01  2.01859438e-01  8.19360000e+00  1.84449965e-01  1.10414262e-01  1.78137148e-01  2.22676761e-02  5.25740049e+06 
 3.06255886e+14  4.75650900e+33  1.52231000e+01  2.03214756e-01  8.20460000e+00  1.85882299e-01  1.11381984e-01  1.76291890e-01  2.27113284e-02  5.08803651e+06 
 3.07548358e+14  4.81189179e+33  1.51651000e+01  2.04587091e-01  8.21560000e+00  1.87330578e-01  1.12363591e-01  1.74464340e-01  2.31661446e-02  4.92331251e+06 
 3.08840831e+14  4.86751669e+33  1.51091000e+01  2.05962078e-01  8.22660000e+00  1.88782840e-01  1.13327963e-01  1.72645145e-01  2.36166298e-02  4.76478108e+06 
 3.10133304e+14  4.92323926e+33  1.50541000e+01  2.07335971e-01  8.23660000e+00  1.90207971e-01  1.14289001e-01  1.71077850e-01  2.40699443e-02  4.61258280e+06 
 3.11425776e+14  4.97993738e+33  1.50001000e+01  2.08730399e-01  8.24760000e+00  1.91679900e-01  1.15248411e-01  1.69283809e-01  2.45261311e-02  4.46415930e+06 
 3.12718249e+14  5.03663550e+33  1.49471000e+01  2.10121296e-01  8.25860000e+00  1.93150635e-01  1.16203513e-01  1.67493936e-01  2.49845936e-02  4.32190296e+06 
 3.14010721e+14  5.09377472e+33  1.48941000e+01  2.11519323e-01  8.26860000e+00  1.94600868e-01  1.17170685e-01  1.65959493e-01  2.54537463e-02  4.18447689e+06 
 3.15303194e+14  5.15155418e+33  1.48431000e+01  2.12929404e-01  8.27960000e+00  1.96091044e-01  1.18118760e-01  1.64194390e-01  2.59164798e-02  4.05125205e+06 
 3.16595667e+14  5.20933364e+33  1.47931000e+01  2.14335774e-01  8.28960000e+00  1.97551507e-01  1.19061318e-01  1.62676268e-01  2.63806041e-02  3.92351905e+06 
 3.17888139e+14  5.26790118e+33  1.47431000e+01  2.15757499e-01  8.30060000e+00  1.99054819e-01  1.20016174e-01  1.60930802e-01  2.68552259e-02  3.79937135e+06 
 3.19180612e+14  5.32677005e+33  1.46941000e+01  2.17182797e-01  8.31060000e+00  2.00534369e-01  1.20965821e-01  1.59435727e-01  2.73311060e-02  3.67970865e+06 
 3.20473085e+14  5.38567998e+33  1.46471000e+01  2.18605202e-01  8.32160000e+00  2.02041612e-01  1.21892522e-01  1.57702483e-01  2.77983012e-02  3.56485945e+06 
 3.21765557e+14  5.44564629e+33  1.46001000e+01  2.20049196e-01  8.33160000e+00  2.03540072e-01  1.22831545e-01  1.56229992e-01  2.82757074e-02  3.45272573e+06 
 3.23058030e+14  5.50561260e+33  1.45541000e+01  2.21489284e-01  8.34160000e+00  2.05036815e-01  1.23763341e-01  1.54759843e-01  2.87532105e-02  3.34516771e+06 
 3.24350503e+14  5.56596577e+33  1.45091000e+01  2.22934602e-01  8.35260000e+00  2.06568279e-01  1.24688444e-01  1.53058391e-01  2.92306129e-02  3.24131522e+06 
 3.25642975e+14  5.62703749e+33  1.44641000e+01  2.24393136e-01  8.36260000e+00  2.08083729e-01  1.25624681e-01  1.51610262e-01  2.97179817e-02  3.14048651e+06 
 3.26935448e+14  5.68810921e+33  1.44201000e+01  2.25847599e-01  8.37260000e+00  2.09597311e-01  1.26552737e-01  1.50164117e-01  3.02047086e-02  3.04373615e+06 
 3.28227920e+14  5.74991690e+33  1.43771000e+01  2.27315396e-01  8.38260000e+00  2.11123681e-01  1.27474087e-01  1.48731113e-01  3.06907631e-02  2.94977084e+06 
 3.29520393e+14  5.81210196e+33  1.43351000e+01  2.28788057e-01  8.39260000e+00  2.12655696e-01  1.28387381e-01  1.47305818e-01  3.11755776e-02  2.85903699e+06 
 3.30812866e+14  5.87428701e+33  1.42941000e+01  2.30256491e-01  8.40260000e+00  2.14185695e-01  1.29291150e-01  1.45882221e-01  3.16585340e-02  2.77194014e+06 
 3.32105338e+14  5.93756037e+33  1.42531000e+01  2.31746344e-01  8.41260000e+00  2.15735323e-01  1.30206132e-01  1.44476731e-01  3.21510747e-02  2.68686645e+06 
 3.33397811e+14  6.00086663e+33  1.42131000e+01  2.33232726e-01  8.42260000e+00  2.17283572e-01  1.31111156e-01  1.43073293e-01  3.26413391e-02  2.60515136e+06 
 3.34690284e+14  6.06448762e+33  1.41741000e+01  2.34722108e-01  8.43260000e+00  2.18835897e-01  1.32006505e-01  1.41676010e-01  3.31290361e-02  2.52629849e+06 
 3.35982756e+14  6.12892293e+33  1.41351000e+01  2.36226214e-01  8.44260000e+00  2.20402223e-01  1.32911911e-01  1.40292285e-01  3.36259081e-02  2.44960681e+06 
 3.37275229e+14  6.19335823e+33  1.40971000e+01  2.37725928e-01  8.45260000e+00  2.21966372e-01  1.33806251e-01  1.38909881e-01  3.41195561e-02  2.37595328e+06 
 3.38567702e+14  6.25845896e+33  1.40601000e+01  2.39236613e-01  8.46260000e+00  2.23541353e-01  1.34690873e-01  1.37538475e-01  3.46099048e-02  2.30447820e+06 
 3.39860174e+14  6.32403108e+33  1.40231000e+01  2.40753810e-01  8.47260000e+00  2.25123393e-01  1.35584152e-01  1.36175187e-01  3.51089029e-02  2.23532126e+06 
 3.41152647e+14  6.38960320e+33  1.39871000e+01  2.42266475e-01  8.48260000e+00  2.26703120e-01  1.36465322e-01  1.34812982e-01  3.56036834e-02  2.16887792e+06 
 3.42445119e+14  6.45619445e+33  1.39511000e+01  2.43798046e-01  8.49160000e+00  2.28270698e-01  1.37356443e-01  1.33697217e-01  3.61073352e-02  2.10404477e+06 
 3.43737592e+14  6.52291112e+33  1.39171000e+01  2.45327955e-01  8.50160000e+00  2.29868069e-01  1.38215377e-01  1.32352862e-01  3.65931545e-02  2.04162878e+06 
 3.45030065e+14  6.58985126e+33  1.38821000e+01  2.46858306e-01  8.51160000e+00  2.31467351e-01  1.39101506e-01  1.31012521e-01  3.71001496e-02  1.98144109e+06 
 3.46322537e+14  6.65772017e+33  1.38491000e+01  2.48405237e-01  8.52060000e+00  2.33052323e-01  1.39956767e-01  1.29915021e-01  3.75888338e-02  1.92278733e+06 
 3.47615010e+14  6.72558908e+33  1.38151000e+01  2.49947490e-01  8.53060000e+00  2.34664718e-01  1.40838729e-01  1.28588849e-01  3.80988240e-02  1.86640640e+06 
