# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15137657e+33  2.56731000e+01  1.08091985e-01  5.97060000e+00  7.32137704e-02  3.09281075e-02  5.58307214e-01  1.16942258e-03  8.39390322e+07 
 2.32206437e+14  2.21584406e+33  2.47211000e+01  1.10262919e-01  6.02260000e+00  7.56389873e-02  3.33841284e-02  5.45525171e-01  1.38485974e-03  7.45016179e+07 
 2.34412874e+14  2.28210305e+33  2.38541000e+01  1.12493240e-01  6.07360000e+00  7.80996399e-02  3.59068496e-02  5.33182611e-01  1.63098049e-03  6.64049114e+07 
 2.36619311e+14  2.34836203e+33  2.30841000e+01  1.14720752e-01  6.12260000e+00  8.05361961e-02  3.84161266e-02  5.21505562e-01  1.90139053e-03  5.95654625e+07 
 2.38825748e+14  2.41462101e+33  2.23951000e+01  1.16943143e-01  6.17060000e+00  8.29711254e-02  4.09108750e-02  5.10201818e-01  2.19624674e-03  5.37205846e+07 
 2.41032186e+14  2.48307465e+33  2.17561000e+01  1.19232217e-01  6.21860000e+00  8.54688580e-02  4.34675652e-02  4.99051805e-01  2.52595452e-03  4.85211449e+07 
 2.43238623e+14  2.55439896e+33  2.11581000e+01  1.21612327e-01  6.26760000e+00  8.80701507e-02  4.61036984e-02  4.87798447e-01  2.89566004e-03  4.38340179e+07 
 2.45445060e+14  2.62572328e+33  2.06181000e+01  1.23986135e-01  6.31460000e+00  9.06419772e-02  4.87148708e-02  4.77184298e-01  3.29231591e-03  3.97601010e+07 
 2.47651497e+14  2.69704760e+33  2.01291000e+01  1.26351687e-01  6.36060000e+00  9.32084667e-02  5.12939774e-02  4.66912378e-01  3.71435868e-03  3.61966834e+07 
 2.49857934e+14  2.77133781e+33  1.96661000e+01  1.28805954e-01  6.40660000e+00  9.58505243e-02  5.39476728e-02  4.56815335e-01  4.18055926e-03  3.29392939e+07 
 2.52064371e+14  2.84807936e+33  1.92321000e+01  1.31333728e-01  6.45260000e+00  9.85603842e-02  5.66462791e-02  4.46875967e-01  4.68827797e-03  2.99801573e+07 
 2.54270808e+14  2.92482090e+33  1.88361000e+01  1.33852577e-01  6.49760000e+00  1.01263455e-01  5.93076897e-02  4.37268490e-01  5.22276878e-03  2.73709849e+07 
 2.56477245e+14  3.00156245e+33  1.84741000e+01  1.36360784e-01  6.54160000e+00  1.03957540e-01  6.19261528e-02  4.27983553e-01  5.78172637e-03  2.50607992e+07 
 2.58683682e+14  3.08202211e+33  1.81271000e+01  1.38978826e-01  6.58660000e+00  1.06769309e-01  6.46212899e-02  4.18605600e-01  6.39165435e-03  2.29129033e+07 
 2.60890120e+14  3.16442484e+33  1.78011000e+01  1.41650521e-01  6.63060000e+00  1.09608699e-01  6.73358896e-02  4.09645867e-01  7.04187943e-03  2.09604349e+07 
 2.63096557e+14  3.24682756e+33  1.75011000e+01  1.44311136e-01  6.67360000e+00  1.12437586e-01  7.00061891e-02  4.01000928e-01  7.71699449e-03  1.92240139e+07 
 2.65302994e+14  3.32923029e+33  1.72251000e+01  1.46959121e-01  6.71560000e+00  1.15253830e-01  7.26241276e-02  3.92663017e-01  8.41319983e-03  1.76748452e+07 
 2.67509431e+14  3.41609738e+33  1.69571000e+01  1.49737224e-01  6.75860000e+00  1.18201750e-01  7.53285298e-02  3.84259841e-01  9.16830700e-03  1.62168519e+07 
 2.69715868e+14  3.50436725e+33  1.67051000e+01  1.52548759e-01  6.80160000e+00  1.21195288e-01  7.80300925e-02  3.75933730e-01  9.95939740e-03  1.48937291e+07 
 2.71922305e+14  3.59263713e+33  1.64731000e+01  1.55347342e-01  6.84260000e+00  1.24143470e-01  8.06685749e-02  3.68209359e-01  1.07673446e-02  1.37099076e+07 
 2.74128742e+14  3.68090700e+33  1.62571000e+01  1.58131565e-01  6.88260000e+00  1.27075328e-01  8.32636255e-02  3.60778381e-01  1.15965397e-02  1.26479269e+07 
 2.76335179e+14  3.72134797e+33  1.61641000e+01  1.59394730e-01  6.90060000e+00  1.28408634e-01  8.44257624e-02  3.57454376e-01  1.19788884e-02  1.22003630e+07 
 2.78541616e+14  3.75526209e+33  1.60901000e+01  1.60429809e-01  6.91560000e+00  1.29513709e-01  8.53700119e-02  3.54650141e-01  1.22945314e-02  1.18481009e+07 
 2.80748054e+14  3.81227258e+33  1.59721000e+01  1.62140743e-01  6.93960000e+00  1.31323546e-01  8.69126389e-02  3.50242539e-01  1.28197270e-02  1.12926657e+07 
 2.82954491e+14  3.86958997e+33  1.58581000e+01  1.63837083e-01  6.96260000e+00  1.33102449e-01  8.84429715e-02  3.46099286e-01  1.33529789e-02  1.07731142e+07 
 2.85160928e+14  3.92722646e+33  1.57501000e+01  1.65519607e-01  6.98560000e+00  1.34883390e-01  8.99358110e-02  3.41917804e-01  1.38842786e-02  1.02863439e+07 
 2.87367365e+14  3.98544270e+33  1.56461000e+01  1.67196064e-01  7.00760000e+00  1.36637590e-01  9.14116187e-02  3.38013570e-01  1.44206018e-02  9.82770298e+06 
 2.89573802e+14  4.04393158e+33  1.55461000e+01  1.68857818e-01  7.02960000e+00  1.38392840e-01  9.28663755e-02  3.34067953e-01  1.49601413e-02  9.39735208e+06 
 2.91780239e+14  4.10281731e+33  1.54511000e+01  1.70508750e-01  7.05160000e+00  1.40151486e-01  9.42858753e-02  3.30086630e-01  1.54964793e-02  8.99218190e+06 
 2.93986676e+14  4.16220186e+33  1.53591000e+01  1.72151829e-01  7.07260000e+00  1.41881247e-01  9.56921234e-02  3.26377375e-01  1.60379272e-02  8.60968489e+06 
 2.96193113e+14  4.22185768e+33  1.52711000e+01  1.73781017e-01  7.09260000e+00  1.43577740e-01  9.70695346e-02  3.22929899e-01  1.65776938e-02  8.24959110e+06 
 2.98399551e+14  4.28198904e+33  1.51851000e+01  1.75402153e-01  7.11360000e+00  1.45312953e-01  9.84423605e-02  3.19146326e-01  1.71255109e-02  7.90907314e+06 
 3.00605988e+14  4.34253740e+33  1.51031000e+01  1.77013753e-01  7.13360000e+00  1.47017141e-01  9.97827846e-02  3.15630776e-01  1.76690160e-02  7.58710646e+06 
 3.02812425e+14  4.40335570e+33  1.50241000e+01  1.78612197e-01  7.15260000e+00  1.48687386e-01  1.01101034e-01  3.12377190e-01  1.82121850e-02  7.28311555e+06 
 3.05018862e+14  4.46472912e+33  1.49481000e+01  1.80205149e-01  7.17160000e+00  1.50362990e-01  1.02396479e-01  3.09094046e-01  1.87540214e-02  6.99450173e+06 
 3.07225299e+14  4.52643686e+33  1.48741000e+01  1.81786981e-01  7.19060000e+00  1.52040316e-01  1.03680249e-01  3.05772807e-01  1.92993690e-02  6.72126614e+06 
 3.09431736e+14  4.58843000e+33  1.48031000e+01  1.83356740e-01  7.20860000e+00  1.53683271e-01  1.04936839e-01  3.02714642e-01  1.98406857e-02  6.46255162e+06 
 3.11638173e+14  4.65102520e+33  1.47341000e+01  1.84922548e-01  7.22660000e+00  1.55332069e-01  1.06180118e-01  2.99629147e-01  2.03837942e-02  6.21615915e+06 
 3.13844610e+14  4.71388795e+33  1.46671000e+01  1.86476155e-01  7.24460000e+00  1.56981340e-01  1.07407562e-01  2.96504037e-01  2.09274456e-02  5.98259127e+06 
 3.16051047e+14  4.77711790e+33  1.46031000e+01  1.88020297e-01  7.26160000e+00  1.58596827e-01  1.08603573e-01  2.93645697e-01  2.14635210e-02  5.76064314e+06 
 3.18257485e+14  4.84086509e+33  1.45401000e+01  1.89558708e-01  7.27860000e+00  1.60216504e-01  1.09797113e-01  2.90757531e-01  2.20057564e-02  5.54910503e+06 
 3.20463922e+14  4.90487853e+33  1.44791000e+01  1.91085499e-01  7.29560000e+00  1.61836459e-01  1.10971411e-01  2.87831149e-01  2.25457895e-02  5.34814305e+06 
 3.22670359e+14  4.96934187e+33  1.44201000e+01  1.92605258e-01  7.31160000e+00  1.63423166e-01  1.12126051e-01  2.85175057e-01  2.30828632e-02  5.15654390e+06 
