# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80443333e+33  1.98251000e+01  1.66093021e-01  6.06960000e+00  8.26097318e-02  7.08917099e-02  7.47540182e-01  8.00410835e-03  1.84162560e+07 
 2.31627563e+14  2.85969782e+33  1.96001000e+01  1.68030423e-01  6.11460000e+00  8.48078138e-02  7.25761905e-02  7.40291576e-01  8.45428408e-03  1.73379223e+07 
 2.33255127e+14  2.91822060e+33  1.93741000e+01  1.70076880e-01  6.16060000e+00  8.71117300e-02  7.43385758e-02  7.32804784e-01  8.94016255e-03  1.62852745e+07 
 2.34882690e+14  2.97835143e+33  1.91551000e+01  1.72176555e-01  6.20760000e+00  8.95006538e-02  7.61185194e-02  7.25063169e-01  9.44614492e-03  1.52888576e+07 
 2.36510254e+14  3.03848227e+33  1.89461000e+01  1.74272402e-01  6.25260000e+00  9.18536492e-02  7.78868642e-02  7.17588560e-01  9.96446595e-03  1.43707175e+07 
 2.38137817e+14  3.09861310e+33  1.87491000e+01  1.76363467e-01  6.29760000e+00  9.42341783e-02  7.96208314e-02  7.10029442e-01  1.04873813e-02  1.35236656e+07 
 2.39765381e+14  3.15874394e+33  1.85611000e+01  1.78448867e-01  6.34060000e+00  9.65740860e-02  8.13390539e-02  7.02759364e-01  1.10203082e-02  1.27412400e+07 
 2.41392944e+14  3.22078506e+33  1.83771000e+01  1.80594058e-01  6.38360000e+00  9.89676378e-02  8.30847618e-02  6.95439229e-01  1.15765723e-02  1.19954344e+07 
 2.43020507e+14  3.28602272e+33  1.81931000e+01  1.82845377e-01  6.42860000e+00  1.01505252e-01  8.48974356e-02  6.87706766e-01  1.21700694e-02  1.12713270e+07 
 2.44648071e+14  3.35126038e+33  1.80191000e+01  1.85092087e-01  6.47260000e+00  1.04036051e-01  8.66776779e-02  6.80092403e-01  1.27684514e-02  1.06030990e+07 
 2.46275634e+14  3.41649805e+33  1.78531000e+01  1.87333242e-01  6.51460000e+00  1.06522331e-01  8.84384917e-02  6.72801438e-01  1.33757459e-02  9.98574168e+06 
 2.47903198e+14  3.48173571e+33  1.76951000e+01  1.89567967e-01  6.55660000e+00  1.09033252e-01  9.01746053e-02  6.65447588e-01  1.39894059e-02  9.41473284e+06 
 2.49530761e+14  3.54734933e+33  1.75441000e+01  1.91808280e-01  6.59760000e+00  1.11537542e-01  9.18920009e-02  6.58238755e-01  1.46108461e-02  8.88305731e+06 
 2.51158325e+14  3.61791482e+33  1.73901000e+01  1.94211410e-01  6.64060000e+00  1.14216951e-01  9.37058481e-02  6.50645715e-01  1.52825746e-02  8.35413698e+06 
 2.52785888e+14  3.68848032e+33  1.72431000e+01  1.96609108e-01  6.68260000e+00  1.16885635e-01  9.54982230e-02  6.43199359e-01  1.59621901e-02  7.86537488e+06 
