# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09306023e+33  1.82641000e+01  1.90002242e-01  9.30060000e+00  1.78508398e-01  9.00985164e-02  1.37980076e-01  1.40517070e-02  1.09520448e+07 
 2.30414842e+14  3.10930319e+33  1.82211000e+01  1.90597785e-01  9.30460000e+00  1.79129422e-01  9.05586632e-02  1.37245577e-01  1.42182538e-02  1.07819758e+07 
 2.30829684e+14  3.12554615e+33  1.81791000e+01  1.91192966e-01  9.30860000e+00  1.79750081e-01  9.10124964e-02  1.36516067e-01  1.43834068e-02  1.06153051e+07 
 2.31244527e+14  3.14178912e+33  1.81371000e+01  1.91787771e-01  9.31260000e+00  1.80370357e-01  9.14699146e-02  1.35791573e-01  1.45510547e-02  1.04519549e+07 
 2.31659369e+14  3.15803208e+33  1.80961000e+01  1.92382184e-01  9.31760000e+00  1.81005379e-01  9.19207864e-02  1.34914806e-01  1.47171711e-02  1.02918488e+07 
 2.32074211e+14  3.17427504e+33  1.80561000e+01  1.92976186e-01  9.32160000e+00  1.81624861e-01  9.23649169e-02  1.34200305e-01  1.48816282e-02  1.01349122e+07 
 2.32489053e+14  3.19051800e+33  1.80161000e+01  1.93569764e-01  9.32560000e+00  1.82243911e-01  9.28124228e-02  1.33490711e-01  1.50484764e-02  9.98107288e+06 
 2.32903895e+14  3.20676097e+33  1.79761000e+01  1.94162898e-01  9.32960000e+00  1.82862527e-01  9.32633226e-02  1.32785746e-01  1.52177499e-02  9.83025934e+06 
 2.33318738e+14  3.22300393e+33  1.79371000e+01  1.94755575e-01  9.33360000e+00  1.83480688e-01  9.37071948e-02  1.32085492e-01  1.53851984e-02  9.68240261e+06 
 2.33733580e+14  3.23924689e+33  1.78991000e+01  1.95347780e-01  9.33760000e+00  1.84098381e-01  9.41438451e-02  1.31389871e-01  1.55506894e-02  9.53743509e+06 
