# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13849663e+33  1.86551000e+01  2.06483702e-01  7.92360000e+00  1.47737164e-01  9.40164334e-02  4.97803510e-01  1.54494704e-02  8.83163266e+06 
 2.35110968e+14  3.28775672e+33  1.83291000e+01  2.11516110e-01  7.99160000e+00  1.53477057e-01  9.75387658e-02  4.83642320e-01  1.68065541e-02  7.79893872e+06 
 2.40221936e+14  3.43988664e+33  1.80321000e+01  2.16511911e-01  8.05660000e+00  1.59178517e-01  1.00933910e-01  4.70030104e-01  1.81694638e-02  6.91405870e+06 
 2.45332904e+14  3.59411641e+33  1.77601000e+01  2.21448285e-01  8.11760000e+00  1.64782234e-01  1.04209728e-01  4.57204335e-01  1.95352525e-02  6.15535121e+06 
 2.50443872e+14  3.75251101e+33  1.75081000e+01  2.26388428e-01  8.17660000e+00  1.70396826e-01  1.07396788e-01  4.44740219e-01  2.09103092e-02  5.49354657e+06 
 2.55554840e+14  3.91228347e+33  1.72761000e+01  2.31245430e-01  8.23260000e+00  1.75918833e-01  1.10467004e-01  4.32859125e-01  2.22782221e-02  4.92392761e+06 
 2.60665807e+14  4.07562649e+33  1.70611000e+01  2.36086676e-01  8.28560000e+00  1.81389730e-01  1.13436726e-01  4.21583391e-01  2.36392705e-02  4.42466307e+06 
 2.65776775e+14  4.24096527e+33  1.68611000e+01  2.40863510e-01  8.33560000e+00  1.86768239e-01  1.16310465e-01  4.10913864e-01  2.49923536e-02  3.98978967e+06 
 2.70887743e+14  4.40836442e+33  1.66761000e+01  2.45580127e-01  8.38360000e+00  1.92089314e-01  1.19069804e-01  4.00628999e-01  2.63225038e-02  3.60912511e+06 
 2.75998711e+14  4.57867363e+33  1.65021000e+01  2.50258979e-01  8.42960000e+00  1.97365250e-01  1.21755788e-01  3.90736756e-01  2.76468196e-02  3.27311521e+06 
 2.81109679e+14  4.77505333e+33  1.63181000e+01  2.55516732e-01  8.47960000e+00  2.03296526e-01  1.24696536e-01  3.79940560e-01  2.91277405e-02  2.93850482e+06 
 2.86220647e+14  5.12377402e+33  1.60171000e+01  2.64947068e-01  8.56360000e+00  2.13836245e-01  1.29789599e-01  3.61945207e-01  3.17675373e-02  2.43599155e+06 
 2.91331615e+14  5.38878382e+33  1.58111000e+01  2.72126372e-01  8.62560000e+00  2.21859883e-01  1.33521159e-01  3.48859281e-01  3.37594653e-02  2.12285930e+06 
 2.96442583e+14  5.66241358e+33  1.56181000e+01  2.79492286e-01  8.68560000e+00  2.30011253e-01  1.37220459e-01  3.36410246e-01  3.57785855e-02  1.85132819e+06 
 3.01553551e+14  5.94448462e+33  1.54371000e+01  2.87030719e-01  8.74560000e+00  2.38358804e-01  1.40888161e-01  3.24142580e-01  3.78220432e-02  1.61621846e+06 
