# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12118466e+33  1.73991000e+01  1.82049193e-01  7.51860000e+00  1.39401916e-01  9.10165458e-02  4.11784791e-01  1.43458124e-02  1.08638475e+07 
 2.31032821e+14  3.15523816e+33  1.73161000e+01  1.83391459e-01  7.53760000e+00  1.40811871e-01  9.20859420e-02  4.08615930e-01  1.47408937e-02  1.05062345e+07 
 2.32065642e+14  3.18929165e+33  1.72351000e+01  1.84726671e-01  7.55660000e+00  1.42224736e-01  9.31485410e-02  4.05423698e-01  1.51393767e-02  1.01647661e+07 
 2.33098463e+14  3.22334514e+33  1.71571000e+01  1.86054794e-01  7.57560000e+00  1.43640452e-01  9.41925504e-02  4.02207973e-01  1.55362909e-02  9.83854359e+06 
 2.34131284e+14  3.25739864e+33  1.70811000e+01  1.87375799e-01  7.59360000e+00  1.45021641e-01  9.52277931e-02  3.99254109e-01  1.59354250e-02  9.52672691e+06 
 2.35164105e+14  3.29145213e+33  1.70071000e+01  1.88689661e-01  7.61160000e+00  1.46405196e-01  9.62534448e-02  3.96277159e-01  1.63362871e-02  9.22853031e+06 
 2.36196925e+14  3.32550562e+33  1.69361000e+01  1.89996361e-01  7.62960000e+00  1.47791064e-01  9.72571904e-02  3.93277128e-01  1.67334235e-02  8.94321796e+06 
 2.37229746e+14  3.36008214e+33  1.68651000e+01  1.91315898e-01  7.64760000e+00  1.49190125e-01  9.82756539e-02  3.90286669e-01  1.71419319e-02  8.66597528e+06 
 2.38262567e+14  3.39492043e+33  1.67961000e+01  1.92638405e-01  7.66560000e+00  1.50597041e-01  9.92839330e-02  3.87289530e-01  1.75513043e-02  8.39857623e+06 
 2.39295388e+14  3.42975873e+33  1.67291000e+01  1.93953868e-01  7.68360000e+00  1.52006312e-01  1.00279701e-01  3.84269417e-01  1.79605770e-02  8.14252924e+06 
 2.40328209e+14  3.46459702e+33  1.66641000e+01  1.95262272e-01  7.70060000e+00  1.53379505e-01  1.01262117e-01  3.81512988e-01  1.83691634e-02  7.89724086e+06 
 2.41361030e+14  3.49943532e+33  1.66011000e+01  1.96563596e-01  7.71760000e+00  1.54754590e-01  1.02230332e-01  3.78734040e-01  1.87764552e-02  7.66215379e+06 
 2.42393851e+14  3.53427361e+33  1.65401000e+01  1.97857832e-01  7.73460000e+00  1.56131512e-01  1.03183500e-01  3.75932698e-01  1.91818300e-02  7.43674426e+06 
 2.43426672e+14  3.56911191e+33  1.64801000e+01  1.99144966e-01  7.75060000e+00  1.57471354e-01  1.04133415e-01  3.73395894e-01  1.95905919e-02  7.22052015e+06 
 2.44459493e+14  3.60395020e+33  1.64221000e+01  2.00424995e-01  7.76660000e+00  1.58812605e-01  1.05066911e-01  3.70837084e-01  1.99964332e-02  7.01301829e+06 
 2.45492314e+14  3.63899068e+33  1.63651000e+01  2.01705299e-01  7.78360000e+00  1.60198585e-01  1.05997232e-01  3.67980948e-01  2.04052556e-02  6.81266750e+06 
 2.46525134e+14  3.67448490e+33  1.63091000e+01  2.02995146e-01  7.79960000e+00  1.61556315e-01  1.06925449e-01  3.65416043e-01  2.08172575e-02  6.61779953e+06 
 2.47557955e+14  3.70997912e+33  1.62541000e+01  2.04277998e-01  7.81560000e+00  1.62915477e-01  1.07848664e-01  3.62829403e-01  2.12314533e-02  6.43064857e+06 
 2.48590776e+14  3.74547334e+33  1.62011000e+01  2.05553851e-01  7.83060000e+00  1.64236344e-01  1.08753076e-01  3.60508458e-01  2.16409048e-02  6.25083761e+06 
 2.49623597e+14  3.78096756e+33  1.61491000e+01  2.06822702e-01  7.84660000e+00  1.65598067e-01  1.09651422e-01  3.57878825e-01  2.20517233e-02  6.07801126e+06 
 2.50656418e+14  3.81646178e+33  1.60981000e+01  2.08084551e-01  7.86160000e+00  1.66921089e-01  1.10543326e-01  3.55515308e-01  2.24636301e-02  5.91183397e+06 
