# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31646391e+33  1.68541000e+01  1.88470908e-01  7.94960000e+00  1.62449037e-01  9.62781751e-02  2.62149196e-01  1.63016693e-02  8.85333057e+06 
 2.30267702e+14  3.32774375e+33  1.68291000e+01  1.88950300e-01  7.95560000e+00  1.62945683e-01  9.66510196e-02  2.61353035e-01  1.64486401e-02  8.75517642e+06 
 2.30535403e+14  3.33902359e+33  1.68041000e+01  1.89429215e-01  7.96160000e+00  1.63442590e-01  9.70255131e-02  2.60555181e-01  1.65970612e-02  8.65846825e+06 
 2.30803105e+14  3.35030343e+33  1.67801000e+01  1.89907648e-01  7.96760000e+00  1.63939756e-01  9.73900551e-02  2.59755632e-01  1.67419584e-02  8.56318026e+06 
 2.31070806e+14  3.36158327e+33  1.67551000e+01  1.90385597e-01  7.97360000e+00  1.64437177e-01  9.77678117e-02  2.58954401e-01  1.68932740e-02  8.46928756e+06 
 2.31338508e+14  3.37286311e+33  1.67311000e+01  1.90863058e-01  7.97960000e+00  1.64934849e-01  9.81355110e-02  2.58151469e-01  1.70409921e-02  8.37676516e+06 
 2.31606209e+14  3.38414295e+33  1.67081000e+01  1.91340028e-01  7.98560000e+00  1.65432770e-01  9.84929788e-02  2.57346834e-01  1.71849724e-02  8.28558885e+06 
 2.31873911e+14  3.39542279e+33  1.66841000e+01  1.91816505e-01  7.99160000e+00  1.65930936e-01  9.88637456e-02  2.56540515e-01  1.73354646e-02  8.19573519e+06 
 2.32141613e+14  3.40670263e+33  1.66611000e+01  1.92292485e-01  7.99660000e+00  1.66394292e-01  9.92241756e-02  2.56025341e-01  1.74821434e-02  8.10718062e+06 
 2.32409314e+14  3.41798247e+33  1.66381000e+01  1.92767966e-01  8.00260000e+00  1.66892893e-01  9.95860673e-02  2.55215491e-01  1.76301654e-02  8.01990251e+06 
 2.32677016e+14  3.42926231e+33  1.66151000e+01  1.93242944e-01  8.00860000e+00  1.67391734e-01  9.99494266e-02  2.54403907e-01  1.77795429e-02  7.93387852e+06 
 2.32944717e+14  3.44054214e+33  1.65931000e+01  1.93717416e-01  8.01460000e+00  1.67890809e-01  1.00302170e-01  2.53590613e-01  1.79248871e-02  7.84908660e+06 
 2.33212419e+14  3.45182198e+33  1.65701000e+01  1.94191381e-01  8.02060000e+00  1.68390116e-01  1.00668427e-01  2.52775617e-01  1.80769625e-02  7.76550562e+06 
