# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04674289e+33  1.71121000e+01  1.59649766e-01  7.15560000e+00  1.27478101e-01  8.23489733e-02  3.68272390e-01  1.13885827e-02  1.53007661e+07 
 2.32043800e+14  3.15010902e+33  1.67931000e+01  1.64107441e-01  7.22360000e+00  1.32123671e-01  8.63481781e-02  3.57092155e-01  1.27294082e-02  1.35640566e+07 
 2.34087599e+14  3.25954895e+33  1.64911000e+01  1.68816815e-01  7.29360000e+00  1.37031021e-01  9.04684763e-02  3.45868450e-01  1.41976175e-02  1.19937078e+07 
 2.36131399e+14  3.37532789e+33  1.62051000e+01  1.73796150e-01  7.36560000e+00  1.42216521e-01  9.47135052e-02  3.34631459e-01  1.58025981e-02  1.05768098e+07 
 2.38175198e+14  3.49110683e+33  1.59491000e+01  1.78768906e-01  7.43460000e+00  1.47360575e-01  9.88385208e-02  3.24274256e-01  1.74518172e-02  9.36763639e+06 
 2.40218998e+14  3.60688577e+33  1.57191000e+01  1.83729915e-01  7.50160000e+00  1.52488120e-01  1.02843669e-01  3.14493371e-01  1.91373603e-02  8.33085220e+06 
 2.42262797e+14  3.72630217e+33  1.55061000e+01  1.88830504e-01  7.56960000e+00  1.57787074e-01  1.06842856e-01  3.04711742e-01  2.09024663e-02  7.41170372e+06 
 2.44306597e+14  3.85537272e+33  1.52981000e+01  1.94333427e-01  7.63960000e+00  1.63451378e-01  1.11047251e-01  2.95112004e-01  2.28465949e-02  6.55903266e+06 
 2.46350396e+14  3.98444328e+33  1.51111000e+01  1.99824919e-01  7.70760000e+00  1.69099880e-01  1.15119714e-01  2.86056062e-01  2.48148152e-02  5.82789330e+06 
 2.48394196e+14  4.11351383e+33  1.49431000e+01  2.05299856e-01  7.77460000e+00  1.74761529e-01  1.19052528e-01  2.77247152e-01  2.67934908e-02  5.19825969e+06 
 2.50437995e+14  4.24326407e+33  1.47901000e+01  2.10782535e-01  7.83860000e+00  1.80376426e-01  1.22883587e-01  2.69267084e-01  2.87941189e-02  4.65108855e+06 
 2.52481795e+14  4.38644980e+33  1.46371000e+01  2.16814493e-01  7.90860000e+00  1.86600953e-01  1.26982395e-01  2.60580981e-01  3.10132968e-02  4.12999924e+06 
 2.54525595e+14  4.52963553e+33  1.44991000e+01  2.22830057e-01  7.97560000e+00  1.92766980e-01  1.30945649e-01  2.52658706e-01  3.32344447e-02  3.68123189e+06 
 2.56569394e+14  4.67282126e+33  1.43751000e+01  2.28824186e-01  8.04060000e+00  1.98903643e-01  1.34762576e-01  2.45209578e-01  3.54409139e-02  3.29319945e+06 
 2.58613194e+14  4.81600698e+33  1.42621000e+01  2.34792487e-01  8.10360000e+00  2.05004490e-01  1.38464070e-01  2.38216762e-01  3.76437280e-02  2.95636061e+06 
 2.60656993e+14  4.97128888e+33  1.41511000e+01  2.41237929e-01  8.17060000e+00  2.11614099e-01  1.42343155e-01  2.30893135e-01  4.00160989e-02  2.63952735e+06 
 2.62700793e+14  5.12937099e+33  1.40491000e+01  2.47777965e-01  8.23660000e+00  2.18304982e-01  1.46155073e-01  2.23937100e-01  4.24085246e-02  2.36021004e+06 
 2.64744592e+14  5.28745311e+33  1.39561000e+01  2.54291457e-01  8.30060000e+00  2.24959298e-01  1.49851725e-01  2.17410253e-01  4.47859378e-02  2.11773477e+06 
 2.66788392e+14  5.44553522e+33  1.38731000e+01  2.60774080e-01  8.36260000e+00  2.31570358e-01  1.53393155e-01  2.11299211e-01  4.71101136e-02  1.90646136e+06 
 2.68832191e+14  5.61244427e+33  1.37931000e+01  2.67584189e-01  8.42660000e+00  2.38528406e-01  1.57016748e-01  2.05105170e-01  4.95371688e-02  1.71201176e+06 
 2.70875991e+14  5.78616337e+33  1.37171000e+01  2.74644129e-01  8.49160000e+00  2.45747702e-01  1.60675023e-01  1.98958970e-01  5.20356535e-02  1.53578108e+06 
 2.72919790e+14  5.95988248e+33  1.36491000e+01  2.81672215e-01  8.55460000e+00  2.52922675e-01  1.64189556e-01  1.93204710e-01  5.44752150e-02  1.38218880e+06 
 2.74963590e+14  6.13360159e+33  1.35871000e+01  2.88664189e-01  8.61560000e+00  2.60046453e-01  1.67594050e-01  1.87831854e-01  5.68758392e-02  1.24785897e+06 
 2.77007389e+14  6.25467375e+33  1.35481000e+01  2.93513816e-01  8.65660000e+00  2.64962925e-01  1.69878923e-01  1.84392365e-01  5.85029200e-02  1.16411303e+06 
 2.79051189e+14  6.25565060e+33  1.35471000e+01  2.93552007e-01  8.65760000e+00  2.65031769e-01  1.69914360e-01  1.84192021e-01  5.85308352e-02  1.16348158e+06 
 2.81094989e+14  6.25662745e+33  1.35471000e+01  2.93589171e-01  8.65760000e+00  2.65055589e-01  1.69924437e-01  1.84246029e-01  5.85369860e-02  1.16286757e+06 
 2.83138788e+14  6.25760431e+33  1.35471000e+01  2.93625303e-01  8.65760000e+00  2.65078821e-01  1.69934210e-01  1.84298057e-01  5.85429436e-02  1.16227053e+06 
 2.85182588e+14  6.25858116e+33  1.35461000e+01  2.93660452e-01  8.65860000e+00  2.65145760e-01  1.69968804e-01  1.84093108e-01  5.85703468e-02  1.16168998e+06 
 2.87226387e+14  6.25955801e+33  1.35461000e+01  2.93694666e-01  8.65860000e+00  2.65167686e-01  1.69978058e-01  1.84142876e-01  5.85759900e-02  1.16112536e+06 
 2.89270187e+14  6.26053486e+33  1.35461000e+01  2.93727923e-01  8.65860000e+00  2.65189089e-01  1.69987023e-01  1.84190669e-01  5.85814465e-02  1.16057626e+06 
 2.91313986e+14  6.26151172e+33  1.35461000e+01  2.93760270e-01  8.65860000e+00  2.65209917e-01  1.69995729e-01  1.84237084e-01  5.85867405e-02  1.16004225e+06 
 2.93357786e+14  6.26929380e+33  1.35441000e+01  2.94008442e-01  8.66160000e+00  2.65502873e-01  1.70112417e-01  1.83826508e-01  5.86703519e-02  1.15594941e+06 
 2.95401585e+14  6.30577945e+33  1.35341000e+01  2.95156665e-01  8.67060000e+00  2.66645614e-01  1.70667342e-01  1.83157778e-01  5.90705985e-02  1.13716552e+06 
 2.97445385e+14  6.34223176e+33  1.35251000e+01  2.96281339e-01  8.67960000e+00  2.67777851e-01  1.71186907e-01  1.82435934e-01  5.94426556e-02  1.11904490e+06 
 2.99489184e+14  6.37864868e+33  1.35171000e+01  2.97382580e-01  8.68960000e+00  2.68943518e-01  1.71671865e-01  1.81410938e-01  5.97869646e-02  1.10157708e+06 
 3.01532984e+14  6.41501286e+33  1.35081000e+01  2.98460291e-01  8.69760000e+00  2.70008373e-01  1.72173312e-01  1.80847897e-01  6.01479248e-02  1.08474479e+06 
 3.03576784e+14  6.45135727e+33  1.35001000e+01  2.99515933e-01  8.70660000e+00  2.71107019e-01  1.72640998e-01  1.79986702e-01  6.04815868e-02  1.06850568e+06 
 3.05620583e+14  6.48763950e+33  1.34911000e+01  3.00548816e-01  8.71460000e+00  2.72149426e-01  1.73125974e-01  1.79335044e-01  6.08326119e-02  1.05285010e+06 
 3.07664383e+14  6.52389778e+33  1.34831000e+01  3.01560530e-01  8.72260000e+00  2.73181161e-01  1.73577548e-01  1.78642106e-01  6.11563910e-02  1.03773513e+06 
 3.09708182e+14  6.56011400e+33  1.34751000e+01  3.02551126e-01  8.73060000e+00  2.74202173e-01  1.74021433e-01  1.77908526e-01  6.14754128e-02  1.02314209e+06 
 3.11751982e+14  6.59628755e+33  1.34681000e+01  3.03521045e-01  8.73860000e+00  2.75212637e-01  1.74431930e-01  1.77135653e-01  6.17668612e-02  1.00904732e+06 
 3.13795781e+14  6.63243861e+33  1.34601000e+01  3.04471380e-01  8.74560000e+00  2.76168088e-01  1.74861115e-01  1.76577747e-01  6.20766699e-02  9.95418806e+05 
 3.15839581e+14  6.66852881e+33  1.34531000e+01  3.05401576e-01  8.75260000e+00  2.77112962e-01  1.75257090e-01  1.75982335e-01  6.23588574e-02  9.82249936e+05 
 3.17883380e+14  6.70460048e+33  1.34451000e+01  3.06313204e-01  8.75960000e+00  2.78048375e-01  1.75672321e-01  1.75351118e-01  6.26598949e-02  9.69504075e+05 
 3.19927180e+14  6.74062371e+33  1.34381000e+01  3.07205950e-01  8.76660000e+00  2.78974044e-01  1.76054628e-01  1.74684174e-01  6.29333099e-02  9.57172425e+05 
 3.21970979e+14  6.77661383e+33  1.34311000e+01  3.08080695e-01  8.77360000e+00  2.79890363e-01  1.76430377e-01  1.73983843e-01  6.32024740e-02  9.45230976e+05 
 3.24014779e+14  6.81257436e+33  1.34241000e+01  3.08937914e-01  8.77960000e+00  2.80752137e-01  1.76799724e-01  1.73502368e-01  6.34674667e-02  9.33661361e+05 
