# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20993523e+33  1.85201000e+01  2.01431394e-01  7.87160000e+00  1.48466621e-01  9.15531080e-02  4.70513223e-01  1.44983552e-02  9.04623702e+06 
 2.44903508e+14  3.80314097e+33  1.73061000e+01  2.22830845e-01  8.14460000e+00  1.72338001e-01  1.06275778e-01  4.15348418e-01  2.03742463e-02  5.46725636e+06 
 2.59807017e+14  4.48292019e+33  1.63761000e+01  2.46439762e-01  8.40360000e+00  1.98276927e-01  1.20809672e-01  3.65601514e-01  2.71479328e-02  3.34043979e+06 
 2.74710525e+14  5.26140251e+33  1.56501000e+01  2.72476322e-01  8.65160000e+00  2.26511717e-01  1.35115495e-01  3.21058093e-01  3.46726618e-02  2.05824612e+06 
 2.89614033e+14  5.73220820e+33  1.53311000e+01  2.87235914e-01  8.77860000e+00  2.42414066e-01  1.42519001e-01  2.99425466e-01  3.88571669e-02  1.59849908e+06 
 3.04517542e+14  6.25810776e+33  1.50541000e+01  3.01989664e-01  8.89460000e+00  2.58278633e-01  1.49449238e-01  2.79899908e-01  4.29159115e-02  1.25458562e+06 
 3.19421050e+14  6.80339905e+33  1.48221000e+01  3.15930988e-01  8.99460000e+00  2.73253044e-01  1.55585654e-01  2.63092438e-01  4.65955707e-02  1.00577441e+06 
 3.34324558e+14  7.36751937e+33  1.46221000e+01  3.29141206e-01  9.08160000e+00  2.87455083e-01  1.61076237e-01  2.48332381e-01  4.99348636e-02  8.20558821e+05 
 3.49228067e+14  7.95019505e+33  1.44461000e+01  3.41695438e-01  9.15760000e+00  3.00968146e-01  1.66024935e-01  2.35219424e-01  5.29631043e-02  6.79358474e+05 
 3.64131575e+14  8.55116487e+33  1.42901000e+01  3.53657351e-01  9.22360000e+00  3.13833151e-01  1.70479064e-01  2.23592299e-01  5.56801393e-02  5.69549640e+05 
 3.79035083e+14  9.17037912e+33  1.41491000e+01  3.65084918e-01  9.28160000e+00  3.26140812e-01  1.74529415e-01  2.13071851e-01  5.81311654e-02  4.82671914e+05 
 3.93938591e+14  9.80741057e+33  1.40201000e+01  3.76021160e-01  9.33260000e+00  3.37933176e-01  1.78233899e-01  2.03500300e-01  6.03442767e-02  4.12951073e+05 
 4.08842100e+14  1.04620061e+34  1.39011000e+01  3.86506398e-01  9.37660000e+00  3.49210035e-01  1.81634347e-01  1.94933897e-01  6.23397564e-02  3.56283638e+05 
 4.23745608e+14  1.11339452e+34  1.37911000e+01  3.96576257e-01  9.41560000e+00  3.60065459e-01  1.84751490e-01  1.86989903e-01  6.41237914e-02  3.09705246e+05 
 4.38649116e+14  1.18230329e+34  1.36881000e+01  4.06262270e-01  9.44960000e+00  3.70502029e-01  1.87635870e-01  1.79715648e-01  6.57313484e-02  2.71034336e+05 
 4.53552625e+14  1.25292089e+34  1.35911000e+01  4.15593953e-01  9.47960000e+00  3.80571366e-01  1.90314492e-01  1.72938829e-01  6.71795033e-02  2.38633885e+05 
 4.68456133e+14  1.32521047e+34  1.35001000e+01  4.24593495e-01  9.50560000e+00  3.90274393e-01  1.92787482e-01  1.66695869e-01  6.84636341e-02  2.11274252e+05 
 4.83359641e+14  1.39915301e+34  1.34131000e+01  4.33282949e-01  9.52860000e+00  3.99662359e-01  1.95112625e-01  1.60808999e-01  6.96312442e-02  1.88001085e+05 
 4.98263150e+14  1.47473007e+34  1.33311000e+01  4.41682096e-01  9.54860000e+00  4.08739010e-01  1.97262476e-01  1.55307270e-01  7.06551380e-02  1.68071116e+05 
 5.13166658e+14  1.55192383e+34  1.32521000e+01  4.49808763e-01  9.56460000e+00  4.17459517e-01  1.99297259e-01  1.50419233e-01  7.15870487e-02  1.50899152e+05 
 5.28070166e+14  1.63071978e+34  1.31771000e+01  4.57679355e-01  9.57960000e+00  4.25973270e-01  2.01188839e-01  1.45550867e-01  7.24001834e-02  1.36019333e+05 
 5.42973675e+14  1.71110876e+34  1.31041000e+01  4.65309186e-01  9.59160000e+00  4.34187829e-01  2.02999666e-01  1.41130140e-01  7.31494589e-02  1.23057294e+05 
 5.57877183e+14  1.79306329e+34  1.30341000e+01  4.72710495e-01  9.60160000e+00  4.42154520e-01  2.04701104e-01  1.36970035e-01  7.38084081e-02  1.11712878e+05 
 5.72780691e+14  1.87656756e+34  1.29671000e+01  4.79895499e-01  9.61060000e+00  4.49926164e-01  2.06294134e-01  1.32886332e-01  7.43772695e-02  1.01739484e+05 
 5.87684200e+14  2.01521961e+34  1.28621000e+01  4.91351932e-01  9.62160000e+00  4.62276204e-01  2.08744112e-01  1.26748855e-01  7.51681773e-02  8.77401696e+04 
 6.02587708e+14  2.24034723e+34  1.26981000e+01  5.10523563e-01  9.63760000e+00  4.82816528e-01  2.12791302e-01  1.17401919e-01  7.63946857e-02  6.90631343e+04 
 6.17491216e+14  2.48337088e+34  1.25381000e+01  5.32101770e-01  9.65760000e+00  5.05803428e-01  2.17239434e-01  1.07911769e-01  7.76388648e-02  5.35590278e+04 
 6.32394725e+14  2.74508919e+34  1.23861000e+01  5.56084525e-01  9.68160000e+00  5.31135038e-01  2.22128074e-01  9.87560824e-02  7.89329341e-02  4.10956154e+04 
