# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67963760e+33  2.00711000e+01  1.56418401e-01  8.60660000e+00  1.41874704e-01  6.69931918e-02  2.09564960e-01  7.03849036e-03  2.32522275e+07 
 2.48352176e+14  3.43778992e+33  1.74871000e+01  1.82502971e-01  8.81860000e+00  1.69691562e-01  8.94212097e-02  1.59117023e-01  1.37827070e-02  1.05716355e+07 
 2.66704351e+14  4.40400183e+33  1.57601000e+01  2.15874675e-01  9.06060000e+00  2.04520524e-01  1.13832195e-01  1.19150966e-01  2.39275850e-02  4.71252431e+06 
 2.85056527e+14  5.15199427e+33  1.49741000e+01  2.41614237e-01  9.23060000e+00  2.31052507e-01  1.30010680e-01  9.87035561e-02  3.21708179e-02  2.79332535e+06 
 3.03408702e+14  5.15265696e+33  1.49741000e+01  2.41632618e-01  9.23160000e+00  2.31086883e-01  1.30013589e-01  9.85598925e-02  3.21718094e-02  2.79234913e+06 
 3.21760878e+14  5.15331965e+33  1.49731000e+01  2.41646844e-01  9.23160000e+00  2.31099916e-01  1.30033184e-01  9.85636592e-02  3.21833057e-02  2.79159247e+06 
 3.40113054e+14  5.15398235e+33  1.49731000e+01  2.41657741e-01  9.23160000e+00  2.31109912e-01  1.30034857e-01  9.85664354e-02  3.21838603e-02  2.79101121e+06 
 3.58465229e+14  5.20104951e+33  1.49591000e+01  2.42180103e-01  9.23460000e+00  2.31651069e-01  1.30336230e-01  9.81818937e-02  3.23466571e-02  2.76205811e+06 
 3.76817405e+14  5.28749185e+33  1.49351000e+01  2.42968888e-01  9.23760000e+00  2.32463955e-01  1.30788503e-01  9.76554218e-02  3.25894736e-02  2.71602065e+06 
 3.95169580e+14  5.37118717e+33  1.49151000e+01  2.43547109e-01  9.23860000e+00  2.33061629e-01  1.31108517e-01  9.72715999e-02  3.27587436e-02  2.67985671e+06 
