# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35416236e+33  2.08741000e+01  1.24349343e-01  6.25660000e+00  8.37641395e-02  4.97797454e-02  5.41538003e-01  3.46946970e-03  4.39190364e+07 
 2.30359658e+14  2.36279880e+33  2.08111000e+01  1.24651160e-01  6.26360000e+00  8.41048879e-02  5.01070009e-02  5.40062939e-01  3.52315558e-03  4.34004019e+07 
 2.30719315e+14  2.37143524e+33  2.07481000e+01  1.24952464e-01  6.26960000e+00  8.44171686e-02  5.04373448e-02  5.38872031e-01  3.57789204e-03  4.28907025e+07 
 2.31078973e+14  2.38007168e+33  2.06861000e+01  1.25253245e-01  6.27560000e+00  8.47298128e-02  5.07658990e-02  5.37679069e-01  3.63282229e-03  4.23897358e+07 
 2.31438631e+14  2.38870812e+33  2.06251000e+01  1.25553508e-01  6.28260000e+00  8.50718727e-02  5.10925622e-02  5.36196758e-01  3.68792080e-03  4.18972992e+07 
 2.31798289e+14  2.39734456e+33  2.05641000e+01  1.25853249e-01  6.28860000e+00  8.53852888e-02  5.14222272e-02  5.34999474e-01  3.74407025e-03  4.14131965e+07 
 2.32157946e+14  2.40598100e+33  2.05051000e+01  1.26152465e-01  6.29460000e+00  8.56990626e-02  5.17448309e-02  5.33800089e-01  3.79943897e-03  4.09372441e+07 
 2.32517604e+14  2.41461745e+33  2.04461000e+01  1.26451159e-01  6.30060000e+00  8.60131896e-02  5.20703158e-02  5.32598639e-01  3.85583525e-03  4.04692530e+07 
 2.32877262e+14  2.42325389e+33  2.03881000e+01  1.26749330e-01  6.30760000e+00  8.63569553e-02  5.23935742e-02  5.31106440e-01  3.91232032e-03  4.00090468e+07 
 2.33236920e+14  2.43189033e+33  2.03311000e+01  1.27046973e-01  6.31360000e+00  8.66718420e-02  5.27144942e-02  5.29900470e-01  3.96886382e-03  3.95564536e+07 
 2.33596577e+14  2.44052677e+33  2.02741000e+01  1.27344088e-01  6.31960000e+00  8.69870800e-02  5.30381989e-02  5.28692326e-01  4.02642800e-03  3.91113045e+07 
 2.33956235e+14  2.44916321e+33  2.02181000e+01  1.27640675e-01  6.32560000e+00  8.73026661e-02  5.33594394e-02  5.27482014e-01  4.08402272e-03  3.86734370e+07 
 2.34315893e+14  2.45779965e+33  2.01631000e+01  1.27936733e-01  6.33160000e+00  8.76185988e-02  5.36781046e-02  5.26269513e-01  4.14161615e-03  3.82426929e+07 
 2.34675551e+14  2.46643609e+33  2.01081000e+01  1.28232261e-01  6.33760000e+00  8.79348766e-02  5.39994545e-02  5.25054811e-01  4.20021985e-03  3.78189167e+07 
 2.35035208e+14  2.47507254e+33  2.00541000e+01  1.28527259e-01  6.34360000e+00  8.82514979e-02  5.43180987e-02  5.23837889e-01  4.25879103e-03  3.74019602e+07 
 2.35394866e+14  2.48373118e+33  2.00011000e+01  1.28822482e-01  6.34960000e+00  8.85688187e-02  5.46339954e-02  5.22620080e-01  4.31730048e-03  3.69906314e+07 
 2.35754524e+14  2.49247440e+33  1.99481000e+01  1.29120062e-01  6.35560000e+00  8.88878487e-02  5.49527437e-02  5.21405175e-01  4.37682444e-03  3.65819261e+07 
 2.36114182e+14  2.50121762e+33  1.98951000e+01  1.29417116e-01  6.36160000e+00  8.92072282e-02  5.52741015e-02  5.20188023e-01  4.43736403e-03  3.61797432e+07 
 2.36473839e+14  2.50996084e+33  1.98431000e+01  1.29713645e-01  6.36760000e+00  8.95269553e-02  5.55924906e-02  5.18968604e-01  4.49780464e-03  3.57839481e+07 
 2.36833497e+14  2.51870405e+33  1.97921000e+01  1.30009647e-01  6.37260000e+00  8.98171240e-02  5.59077959e-02  5.18038891e-01  4.55810979e-03  3.53944071e+07 
 2.37193155e+14  2.52744727e+33  1.97411000e+01  1.30305123e-01  6.37860000e+00  9.01374857e-02  5.62255991e-02  5.16815203e-01  4.61941206e-03  3.50109884e+07 
 2.37552812e+14  2.53619049e+33  1.96911000e+01  1.30600072e-01  6.38460000e+00  9.04581887e-02  5.65401811e-02  5.15589231e-01  4.68054080e-03  3.46335667e+07 
 2.37912470e+14  2.54493371e+33  1.96421000e+01  1.30894492e-01  6.39060000e+00  9.07792329e-02  5.68514245e-02  5.14360932e-01  4.74145735e-03  3.42620193e+07 
 2.38272128e+14  2.55367693e+33  1.95931000e+01  1.31188381e-01  6.39660000e+00  9.11006187e-02  5.71650472e-02  5.13130262e-01  4.80334784e-03  3.38962247e+07 
 2.38631786e+14  2.56242015e+33  1.95451000e+01  1.31481740e-01  6.40160000e+00  9.13921656e-02  5.74751903e-02  5.12190596e-01  4.86498477e-03  3.35360677e+07 
 2.38991443e+14  2.57116337e+33  1.94971000e+01  1.31774568e-01  6.40760000e+00  9.17141717e-02  5.77876647e-02  5.10955506e-01  4.92759111e-03  3.31814324e+07 
 2.39351101e+14  2.57990659e+33  1.94501000e+01  1.32066867e-01  6.41360000e+00  9.20365101e-02  5.80965180e-02  5.09718082e-01  4.98990077e-03  3.28322091e+07 
 2.39710759e+14  2.58864981e+33  1.94031000e+01  1.32358633e-01  6.41860000e+00  9.23288459e-02  5.84076503e-02  5.08772375e-01  5.05317353e-03  3.24882892e+07 
 2.40070417e+14  2.59739303e+33  1.93571000e+01  1.32649866e-01  6.42460000e+00  9.26517981e-02  5.87150155e-02  5.07530417e-01  5.11610407e-03  3.21495682e+07 
 2.40430074e+14  2.60613625e+33  1.93111000e+01  1.32940567e-01  6.43060000e+00  9.29750794e-02  5.90246084e-02  5.06286066e-01  5.17999059e-03  3.18159421e+07 
 2.40789732e+14  2.61487947e+33  1.92661000e+01  1.33230734e-01  6.43560000e+00  9.32681936e-02  5.93302883e-02  5.05334194e-01  5.24348776e-03  3.14873119e+07 
 2.41149390e+14  2.62362269e+33  1.92221000e+01  1.33520368e-01  6.44160000e+00  9.35920783e-02  5.96319356e-02  5.04085268e-01  5.30655160e-03  3.11635794e+07 
 2.41509048e+14  2.63236591e+33  1.91771000e+01  1.33809467e-01  6.44660000e+00  9.38856881e-02  5.99419333e-02  5.03129289e-01  5.37193792e-03  3.08446485e+07 
