# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57380632e+33  1.98541000e+01  1.43656074e-01  7.87060000e+00  1.30116979e-01  6.14445312e-02  2.01862774e-01  5.69375438e-03  2.72645398e+07 
 2.30926007e+14  2.59921607e+33  1.97241000e+01  1.44554944e-01  7.88160000e+00  1.31062828e-01  6.23307274e-02  1.99895549e-01  5.88875880e-03  2.64492511e+07 
 2.31852014e+14  2.62462581e+33  1.95981000e+01  1.45450366e-01  7.89260000e+00  1.32006889e-01  6.32094575e-02  1.97940621e-01  6.08587945e-03  2.56677307e+07 
 2.32778020e+14  2.65003555e+33  1.94761000e+01  1.46342299e-01  7.90360000e+00  1.32949123e-01  6.40795676e-02  1.95997343e-01  6.28474948e-03  2.49182169e+07 
 2.33704027e+14  2.67544529e+33  1.93571000e+01  1.47230702e-01  7.91460000e+00  1.33889493e-01  6.49465946e-02  1.94065132e-01  6.48665117e-03  2.41990586e+07 
 2.34630034e+14  2.70085504e+33  1.92421000e+01  1.48115540e-01  7.92460000e+00  1.34809730e-01  6.58028944e-02  1.92361779e-01  6.68961611e-03  2.35087089e+07 
 2.35556041e+14  2.72637877e+33  1.91301000e+01  1.49000726e-01  7.93560000e+00  1.35749527e-01  6.66545780e-02  1.90451775e-01  6.89503788e-03  2.28427990e+07 
 2.36482048e+14  2.75293330e+33  1.90161000e+01  1.49918142e-01  7.94660000e+00  1.36717343e-01  6.75392264e-02  1.88571525e-01  7.11228034e-03  2.21775493e+07 
 2.37408055e+14  2.77948784e+33  1.89061000e+01  1.50832179e-01  7.95660000e+00  1.37665061e-01  6.84114515e-02  1.86918367e-01  7.33017245e-03  2.15388392e+07 
 2.38334061e+14  2.80604238e+33  1.87991000e+01  1.51742795e-01  7.96760000e+00  1.38629358e-01  6.92773569e-02  1.85056940e-01  7.55022018e-03  2.09253575e+07 
 2.39260068e+14  2.83259692e+33  1.86951000e+01  1.52649946e-01  7.97760000e+00  1.39573379e-01  7.01360547e-02  1.83420828e-01  7.77210505e-03  2.03358687e+07 
 2.40186075e+14  2.85915146e+33  1.85941000e+01  1.53553593e-01  7.98860000e+00  1.40534011e-01  7.09866441e-02  1.81576093e-01  7.99548815e-03  1.97692078e+07 
 2.41112082e+14  2.88570600e+33  1.84961000e+01  1.54453708e-01  7.99860000e+00  1.41474187e-01  7.18282212e-02  1.79955306e-01  8.22001401e-03  1.92242791e+07 
 2.42038089e+14  2.91226053e+33  1.84001000e+01  1.55350251e-01  8.00860000e+00  1.42412379e-01  7.26677512e-02  1.78341173e-01  8.44759669e-03  1.87000460e+07 
 2.42964095e+14  2.93881507e+33  1.83071000e+01  1.56243189e-01  8.01860000e+00  1.43348561e-01  7.34966619e-02  1.76733245e-01  8.67569108e-03  1.81955320e+07 
 2.43890102e+14  2.96536961e+33  1.82161000e+01  1.57132500e-01  8.02860000e+00  1.44282692e-01  7.43221750e-02  1.75131410e-01  8.90632961e-03  1.77098163e+07 
 2.44816109e+14  2.99286644e+33  1.81251000e+01  1.58049717e-01  8.03860000e+00  1.45241281e-01  7.51635266e-02  1.73555028e-01  9.14479051e-03  1.72256489e+07 
 2.45742116e+14  3.02057464e+33  1.80351000e+01  1.58970563e-01  8.04860000e+00  1.46203958e-01  7.60101417e-02  1.71988832e-01  9.38843229e-03  1.67560120e+07 
 2.46668123e+14  3.04828284e+33  1.79481000e+01  1.59887948e-01  8.05860000e+00  1.47164762e-01  7.68440123e-02  1.70428084e-01  9.63181472e-03  1.63038531e+07 
 2.47594129e+14  3.07599104e+33  1.78631000e+01  1.60801841e-01  8.06860000e+00  1.48123644e-01  7.76728525e-02  1.68872694e-01  9.87722649e-03  1.58683749e+07 
