# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26012389e+33  1.58261000e+01  1.78507902e-01  7.33560000e+00  1.39564801e-01  1.02444946e-01  3.74168311e-01  1.90926614e-02  9.93155252e+06 
 2.34654199e+14  3.45679933e+33  1.54741000e+01  1.87008555e-01  7.45560000e+00  1.48223314e-01  1.09246713e-01  3.57826278e-01  2.21666658e-02  8.16560526e+06 
 2.39308397e+14  3.65751047e+33  1.51741000e+01  1.95511623e-01  7.56960000e+00  1.56884379e-01  1.15730132e-01  3.42759652e-01  2.53193548e-02  6.77131195e+06 
 2.43962596e+14  3.85854700e+33  1.49211000e+01  2.03850601e-01  7.67660000e+00  1.65402844e-01  1.21787392e-01  3.28907856e-01  2.84563914e-02  5.67796126e+06 
 2.48616794e+14  4.06554383e+33  1.46981000e+01  2.12252258e-01  7.77960000e+00  1.73991937e-01  1.27636817e-01  3.15903789e-01  3.16579751e-02  4.78735801e+06 
 2.53270993e+14  4.27350303e+33  1.45071000e+01  2.20508175e-01  7.87660000e+00  1.82444035e-01  1.33110420e-01  3.03921056e-01  3.47995892e-02  4.07307162e+06 
 2.57925192e+14  4.48750945e+33  1.43371000e+01  2.28817823e-01  7.96960000e+00  1.90928055e-01  1.38385496e-01  2.92814917e-01  3.79561844e-02  3.48103386e+06 
 2.62579390e+14  4.70327545e+33  1.41881000e+01  2.37008587e-01  8.05860000e+00  1.99345254e-01  1.43366766e-01  2.82207512e-01  4.10474072e-02  2.99678030e+06 
 2.67233589e+14  4.92414737e+33  1.40541000e+01  2.45208015e-01  8.14360000e+00  2.07743615e-01  1.48161124e-01  2.72418389e-01  4.41194052e-02  2.59143260e+06 
 2.71887787e+14  5.14767534e+33  1.39361000e+01  2.53319129e-01  8.22460000e+00  2.16059864e-01  1.52687900e-01  2.63257328e-01  4.70980115e-02  2.25391374e+06 
