# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82017763e+33  1.85971000e+01  1.61347492e-01  7.61360000e+00  1.33574169e-01  7.48547254e-02  3.26154129e-01  9.06808381e-03  1.75185815e+07 
 2.30363970e+14  2.83099924e+33  1.85581000e+01  1.61749749e-01  7.61860000e+00  1.33984022e-01  7.52126773e-02  3.25308781e-01  9.17007056e-03  1.73137257e+07 
 2.30727940e+14  2.84182084e+33  1.85191000e+01  1.62151333e-01  7.62460000e+00  1.34423425e-01  7.55729330e-02  3.24181074e-01  9.27343132e-03  1.71121904e+07 
 2.31091910e+14  2.85264245e+33  1.84811000e+01  1.62552243e-01  7.63060000e+00  1.34862905e-01  7.59272914e-02  3.23052501e-01  9.37564889e-03  1.69139080e+07 
 2.31455880e+14  2.86346406e+33  1.84431000e+01  1.62952477e-01  7.63560000e+00  1.35272822e-01  7.62838759e-02  3.22204508e-01  9.47921308e-03  1.67188131e+07 
 2.31819850e+14  2.87456594e+33  1.84041000e+01  1.63362388e-01  7.64160000e+00  1.35719195e-01  7.66521592e-02  3.21088611e-01  9.58692014e-03  1.65219023e+07 
 2.32183821e+14  2.88590072e+33  1.83651000e+01  1.63780267e-01  7.64760000e+00  1.36171321e-01  7.70237735e-02  3.19983902e-01  9.69623475e-03  1.63241327e+07 
 2.32547791e+14  2.89723551e+33  1.83271000e+01  1.64197515e-01  7.65260000e+00  1.36593801e-01  7.73893601e-02  3.19159748e-01  9.80436164e-03  1.61295980e+07 
 2.32911761e+14  2.90857030e+33  1.82891000e+01  1.64614132e-01  7.65860000e+00  1.37046127e-01  7.77572698e-02  3.18053352e-01  9.91392700e-03  1.59382335e+07 
 2.33275731e+14  2.91990508e+33  1.82511000e+01  1.65030113e-01  7.66460000e+00  1.37498568e-01  7.81275193e-02  3.16946113e-01  1.00249511e-02  1.57499755e+07 
 2.33639701e+14  2.93123987e+33  1.82141000e+01  1.65445454e-01  7.66960000e+00  1.37921216e-01  7.84915061e-02  3.16119357e-01  1.01346724e-02  1.55647620e+07 
 2.34003671e+14  2.94257466e+33  1.81771000e+01  1.65860153e-01  7.67560000e+00  1.38373837e-01  7.88577509e-02  3.15010316e-01  1.02458213e-02  1.53825322e+07 
