# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58350420e+33  1.48831000e+01  1.93898313e-01  8.07860000e+00  1.80454302e-01  1.18970451e-01  1.34584786e-01  2.71387827e-02  6.86681878e+06 
 2.31462767e+14  3.66416771e+33  1.47771000e+01  1.97693186e-01  8.12260000e+00  1.84278595e-01  1.21785846e-01  1.31673342e-01  2.86365023e-02  6.34564700e+06 
 2.32925535e+14  3.74588103e+33  1.46771000e+01  2.01519098e-01  8.16660000e+00  1.88148410e-01  1.24568443e-01  1.28732101e-01  3.01566622e-02  5.86910478e+06 
 2.34388302e+14  3.82871412e+33  1.45821000e+01  2.05378724e-01  8.21060000e+00  1.92065511e-01  1.27329348e-01  1.25768888e-01  3.17042197e-02  5.43261028e+06 
 2.35851069e+14  3.91240606e+33  1.44941000e+01  2.09259161e-01  8.25360000e+00  1.95985276e-01  1.30023092e-01  1.23055561e-01  3.32493250e-02  5.03367391e+06 
 2.37313836e+14  3.99851506e+33  1.44091000e+01  2.13232034e-01  8.29660000e+00  1.99987429e-01  1.32735652e-01  1.20472703e-01  3.48418273e-02  4.66220467e+06 
 2.38776604e+14  4.08534067e+33  1.43291000e+01  2.17218991e-01  8.33960000e+00  2.04024912e-01  1.35403247e-01  1.17809791e-01  3.64426864e-02  4.32299141e+06 
 2.40239371e+14  4.17216628e+33  1.42541000e+01  2.21185926e-01  8.38160000e+00  2.08038717e-01  1.38009706e-01  1.15284691e-01  3.80399371e-02  4.01531603e+06 
 2.41702138e+14  4.25899188e+33  1.41851000e+01  2.25131913e-01  8.42260000e+00  2.12026949e-01  1.40528749e-01  1.12897353e-01  3.96121497e-02  3.73571291e+06 
 2.43164905e+14  4.34581749e+33  1.41201000e+01  2.29056132e-01  8.46260000e+00  2.15987811e-01  1.42993177e-01  1.10647878e-01  4.11788934e-02  3.48114650e+06 
 2.44627673e+14  4.43264310e+33  1.40591000e+01  2.32957852e-01  8.50160000e+00  2.19919592e-01  1.45398020e-01  1.08536426e-01  4.27340666e-02  3.24895307e+06 
