# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01141365e+33  1.63211000e+01  1.66858626e-01  7.54460000e+00  1.39896932e-01  9.45514963e-02  2.94084293e-01  1.58955464e-02  1.35159835e+07 
 2.30522567e+14  3.02919442e+33  1.62801000e+01  1.67581221e-01  7.55460000e+00  1.40640773e-01  9.51762485e-02  2.92712793e-01  1.61425143e-02  1.32647219e+07 
 2.31045135e+14  3.04697518e+33  1.62391000e+01  1.68301983e-01  7.56460000e+00  1.41385375e-01  9.58053770e-02  2.91331236e-01  1.63935275e-02  1.30198031e+07 
 2.31567702e+14  3.06475594e+33  1.61991000e+01  1.69020905e-01  7.57460000e+00  1.42130726e-01  9.64270157e-02  2.89939672e-01  1.66435186e-02  1.27810299e+07 
 2.32090270e+14  3.08253671e+33  1.61601000e+01  1.69737980e-01  7.58460000e+00  1.42876818e-01  9.70408854e-02  2.88538152e-01  1.68922859e-02  1.25482127e+07 
 2.32612837e+14  3.10031747e+33  1.61221000e+01  1.70453203e-01  7.59460000e+00  1.43623640e-01  9.76467073e-02  2.87126713e-01  1.71396247e-02  1.23211687e+07 
 2.33135405e+14  3.11809824e+33  1.60841000e+01  1.71166568e-01  7.60360000e+00  1.44335408e-01  9.82564226e-02  2.86033303e-01  1.73907336e-02  1.20997219e+07 
 2.33657972e+14  3.13587900e+33  1.60471000e+01  1.71878071e-01  7.61360000e+00  1.45083571e-01  9.88577431e-02  2.84602089e-01  1.76401767e-02  1.18837021e+07 
 2.34180539e+14  3.15365976e+33  1.60101000e+01  1.72587704e-01  7.62360000e+00  1.45832436e-01  9.94628145e-02  2.83161124e-01  1.78933278e-02  1.16729457e+07 
 2.34703107e+14  3.17144053e+33  1.59741000e+01  1.73295464e-01  7.63260000e+00  1.46545950e-01  1.00059139e-01  2.82037876e-01  1.81445650e-02  1.14672944e+07 
 2.35225674e+14  3.18922129e+33  1.59391000e+01  1.74001346e-01  7.64260000e+00  1.47296101e-01  1.00646440e-01  2.80577441e-01  1.83936700e-02  1.12665956e+07 
 2.35748242e+14  3.20700205e+33  1.59041000e+01  1.74705347e-01  7.65160000e+00  1.48010709e-01  1.01237170e-01  2.79434533e-01  1.86462840e-02  1.10707024e+07 
