# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67627431e+33  1.58561000e+01  2.20751130e-01  7.42260000e+00  1.46408138e-01  1.21958993e-01  5.41884642e-01  2.84298085e-02  5.16189923e+06 
 2.31822422e+14  3.75560575e+33  1.57561000e+01  2.24174261e-01  7.47160000e+00  1.49973994e-01  1.24181080e-01  5.34484007e-01  2.96149824e-02  4.82386081e+06 
 2.33644845e+14  3.83686749e+33  1.56601000e+01  2.27651062e-01  7.51960000e+00  1.53562902e-01  1.26391055e-01  5.27322695e-01  3.08161274e-02  4.50786281e+06 
 2.35467267e+14  3.92049336e+33  1.55671000e+01  2.31201291e-01  7.56860000e+00  1.57273336e-01  1.28605925e-01  5.19929395e-01  3.20423053e-02  4.21094368e+06 
 2.37289689e+14  4.00411924e+33  1.54801000e+01  2.34723464e-01  7.61660000e+00  1.60972263e-01  1.30752668e-01  5.12666220e-01  3.32510811e-02  3.93967532e+06 
 2.39112112e+14  4.08774512e+33  1.53971000e+01  2.38216920e-01  7.66260000e+00  1.64610443e-01  1.32859644e-01  5.05791158e-01  3.44582746e-02  3.69142064e+06 
 2.40934534e+14  4.17137099e+33  1.53191000e+01  2.41681098e-01  7.70760000e+00  1.68231162e-01  1.34905283e-01  4.99056258e-01  3.56481910e-02  3.46384706e+06 
 2.42756956e+14  4.25808572e+33  1.52421000e+01  2.45243135e-01  7.75260000e+00  1.71936306e-01  1.36981834e-01  4.92381581e-01  3.68749581e-02  3.24742891e+06 
 2.44579378e+14  4.34612807e+33  1.51681000e+01  2.48831575e-01  7.79760000e+00  1.75695184e-01  1.39038136e-01  4.85670100e-01  3.81075010e-02  3.04584166e+06 
 2.46401801e+14  4.43417042e+33  1.50991000e+01  2.52391275e-01  7.84160000e+00  1.79434204e-01  1.41023203e-01  4.79106559e-01  3.93119728e-02  2.86072979e+06 
 2.48224223e+14  4.52221278e+33  1.50321000e+01  2.55921696e-01  7.88360000e+00  1.83101537e-01  1.42989173e-01  4.72953419e-01  4.05228501e-02  2.69048836e+06 
