# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80991831e+33  1.95001000e+01  1.80471510e-01  6.17360000e+00  8.28993834e-02  7.94752902e-02  7.78149128e-01  1.04651260e-02  1.46370572e+07 
 2.33071072e+14  2.88128494e+33  1.92821000e+01  1.82738030e-01  6.22660000e+00  8.55433464e-02  8.13066510e-02  7.70340266e-01  1.10334999e-02  1.37059339e+07 
 2.36142144e+14  2.95265157e+33  1.90781000e+01  1.84961864e-01  6.27760000e+00  8.81551624e-02  8.30788422e-02  7.62661625e-01  1.15990281e-02  1.28604043e+07 
 2.39213216e+14  3.02395948e+33  1.88871000e+01  1.87141660e-01  6.32560000e+00  9.06973801e-02  8.47911417e-02  7.55289219e-01  1.21598544e-02  1.20912379e+07 
 2.42284289e+14  3.09525985e+33  1.87061000e+01  1.89279508e-01  6.37160000e+00  9.31988122e-02  8.64624055e-02  7.48086276e-01  1.27212676e-02  1.13893001e+07 
 2.45355361e+14  3.16650832e+33  1.85361000e+01  1.91374703e-01  6.41660000e+00  9.56890912e-02  8.80765861e-02  7.40903448e-01  1.32761866e-02  1.07475852e+07 
 2.48426433e+14  3.23713575e+33  1.83771000e+01  1.93411151e-01  6.45860000e+00  9.80897938e-02  8.96261960e-02  7.34081494e-01  1.38206429e-02  1.01642179e+07 
 2.51497505e+14  3.30776318e+33  1.82261000e+01  1.95407541e-01  6.49860000e+00  1.00439457e-01  9.11341185e-02  7.27474139e-01  1.43616441e-02  9.62796905e+06 
 2.54568577e+14  3.37801452e+33  1.80841000e+01  1.97354192e-01  6.53660000e+00  1.02729886e-01  9.25850296e-02  7.21094559e-01  1.48922819e-02  9.13655248e+06 
 2.57639649e+14  3.44722464e+33  1.79511000e+01  1.99233281e-01  6.57360000e+00  1.04983973e-01  9.39731174e-02  7.14780326e-01  1.54093179e-02  8.68955803e+06 
 2.60710722e+14  3.51643477e+33  1.78251000e+01  2.01074200e-01  6.60860000e+00  1.07178607e-01  9.53143281e-02  7.08716004e-01  1.59173013e-02  8.27591355e+06 
 2.63781794e+14  3.58460493e+33  1.77061000e+01  2.02850639e-01  6.64160000e+00  1.09296931e-01  9.66044324e-02  7.02912936e-01  1.64141314e-02  7.89803312e+06 
 2.66852866e+14  3.65151009e+33  1.75961000e+01  2.04557324e-01  6.67260000e+00  1.11332732e-01  9.78171065e-02  6.97382923e-01  1.68875833e-02  7.55340598e+06 
 2.69923938e+14  3.71841525e+33  1.74901000e+01  2.06227956e-01  6.70260000e+00  1.13337820e-01  9.90037557e-02  6.91955299e-01  1.73577717e-02  7.23246147e+06 
 2.72995010e+14  3.78319618e+33  1.73911000e+01  2.07811288e-01  6.73060000e+00  1.15245079e-01  1.00127943e-01  6.86819623e-01  1.78094790e-02  6.94239281e+06 
 2.76066082e+14  3.84675481e+33  1.72991000e+01  2.09330161e-01  6.75660000e+00  1.17063869e-01  1.01185877e-01  6.81986663e-01  1.82392881e-02  6.67628351e+06 
 2.79137154e+14  3.91031343e+33  1.72111000e+01  2.10815369e-01  6.78160000e+00  1.18846597e-01  1.02209352e-01  6.77278002e-01  1.86597038e-02  6.42694999e+06 
 2.82208227e+14  4.09640226e+33  1.69641000e+01  2.15148519e-01  6.85360000e+00  1.24109219e-01  1.05155044e-01  6.63426155e-01  1.98957571e-02  5.75825855e+06 
 2.85279299e+14  4.24220122e+33  1.67781000e+01  2.18611588e-01  6.90860000e+00  1.28292699e-01  1.07467185e-01  6.52635394e-01  2.08931270e-02  5.28347702e+06 
 2.88350371e+14  4.36075364e+33  1.66351000e+01  2.21422671e-01  6.95160000e+00  1.31668429e-01  1.09304559e-01  6.44084051e-01  2.17018689e-02  4.93267127e+06 
 2.91421443e+14  4.48124266e+33  1.64961000e+01  2.24268033e-01  6.99460000e+00  1.35103733e-01  1.11142573e-01  6.35435392e-01  2.25256390e-02  4.60590561e+06 
 2.94492515e+14  4.60367728e+33  1.63611000e+01  2.27146862e-01  7.03660000e+00  1.38557315e-01  1.12979344e-01  6.26896410e-01  2.33633546e-02  4.30162320e+06 
 2.97563587e+14  4.72806638e+33  1.62311000e+01  2.30058442e-01  7.07760000e+00  1.42026972e-01  1.14798794e-01  6.18478665e-01  2.42063675e-02  4.01834196e+06 
 3.00634660e+14  4.85441875e+33  1.61051000e+01  2.33002089e-01  7.11860000e+00  1.45552066e-01  1.16612345e-01  6.09985954e-01  2.50601493e-02  3.75465545e+06 
 3.03705732e+14  4.98292483e+33  1.59831000e+01  2.35981319e-01  7.15860000e+00  1.49092556e-01  1.18417835e-01  6.01631827e-01  2.59230340e-02  3.50890143e+06 
 3.06776804e+14  5.11353591e+33  1.58641000e+01  2.38994046e-01  7.19860000e+00  1.52688006e-01  1.20228114e-01  5.93214996e-01  2.68018415e-02  3.28000723e+06 
 3.09847876e+14  5.24614089e+33  1.57501000e+01  2.42036807e-01  7.23760000e+00  1.56293120e-01  1.22010736e-01  5.84952688e-01  2.76782767e-02  3.06702227e+06 
 3.12918948e+14  5.38074814e+33  1.56391000e+01  2.45108921e-01  7.27660000e+00  1.59949291e-01  1.23793782e-01  5.76638659e-01  2.85675787e-02  2.86883124e+06 
 3.15990020e+14  5.51736591e+33  1.55321000e+01  2.48209714e-01  7.31460000e+00  1.63612103e-01  1.25559414e-01  5.68493455e-01  2.94591513e-02  2.68439012e+06 
 3.19061092e+14  5.65600238e+33  1.54281000e+01  2.51338511e-01  7.35160000e+00  1.67279644e-01  1.27321355e-01  5.60525434e-01  3.03605266e-02  2.51272360e+06 
 3.22132165e+14  5.79666559e+33  1.53271000e+01  2.54494644e-01  7.38860000e+00  1.70994765e-01  1.29077740e-01  5.52521587e-01  3.12703245e-02  2.35292177e+06 
 3.25203237e+14  5.93936351e+33  1.52301000e+01  2.57677454e-01  7.42460000e+00  1.74711783e-01  1.30809443e-01  5.44706781e-01  3.21764762e-02  2.20413671e+06 
 3.28274309e+14  6.08415381e+33  1.51361000e+01  2.60887387e-01  7.46060000e+00  1.78475217e-01  1.32530975e-01  5.36864091e-01  3.30871521e-02  2.06553375e+06 
 3.31345381e+14  6.23127234e+33  1.50451000e+01  2.64128766e-01  7.49560000e+00  1.82241880e-01  1.34240411e-01  5.29221422e-01  3.40004542e-02  1.93619894e+06 
 3.34416453e+14  6.38045382e+33  1.49561000e+01  2.67394869e-01  7.53060000e+00  1.86052447e-01  1.35953604e-01  5.21557792e-01  3.49263822e-02  1.81571815e+06 
 3.37487525e+14  6.53170580e+33  1.48711000e+01  2.70685066e-01  7.56460000e+00  1.89859559e-01  1.37632305e-01  5.14103075e-01  3.58399887e-02  1.70345332e+06 
 3.40558598e+14  6.68503575e+33  1.47881000e+01  2.73998736e-01  7.59860000e+00  1.93708805e-01  1.39310934e-01  5.06633348e-01  3.67629303e-02  1.59881272e+06 
 3.43629670e+14  6.84045104e+33  1.47081000e+01  2.77335272e-01  7.63260000e+00  1.97599737e-01  1.40968990e-01  4.99150052e-01  3.76813631e-02  1.50124756e+06 
 3.46700742e+14  6.99795896e+33  1.46301000e+01  2.80694072e-01  7.66460000e+00  2.01435640e-01  1.42623608e-01  4.92117971e-01  3.86062176e-02  1.41024934e+06 
 3.49771814e+14  7.15756670e+33  1.45551000e+01  2.84074548e-01  7.69760000e+00  2.05359261e-01  1.44253547e-01  4.84846580e-01  3.95227181e-02  1.32534679e+06 
 3.52842886e+14  7.31928133e+33  1.44821000e+01  2.87476119e-01  7.72960000e+00  2.09273500e-01  1.45876522e-01  4.77801317e-01  4.04423972e-02  1.24610350e+06 
 3.55913958e+14  7.48344303e+33  1.44111000e+01  2.90905135e-01  7.76060000e+00  2.13181560e-01  1.47491399e-01  4.70987020e-01  4.13637407e-02  1.17197112e+06 
 3.58985030e+14  7.64974753e+33  1.43421000e+01  2.94354446e-01  7.79160000e+00  2.17127030e-01  1.49096349e-01  4.64170927e-01  4.22855052e-02  1.10273367e+06 
 3.62056103e+14  7.81818463e+33  1.42761000e+01  2.97823139e-01  7.82260000e+00  2.21109265e-01  1.50668690e-01  4.57353673e-01  4.31910880e-02  1.03804994e+06 
 3.65127175e+14  7.98876105e+33  1.42111000e+01  3.01310678e-01  7.85260000e+00  2.25077341e-01  1.52248754e-01  4.50773104e-01  4.41088249e-02  9.77596716e+05 
 3.68198247e+14  8.16148342e+33  1.41491000e+01  3.04816532e-01  7.88260000e+00  2.29080612e-01  1.53792411e-01  4.44194219e-01  4.50064741e-02  9.21074721e+05 
 3.71269319e+14  8.33635828e+33  1.40881000e+01  3.08340183e-01  7.91160000e+00  2.33067407e-01  1.55341219e-01  4.37856018e-01  4.59138182e-02  8.68207019e+05 
 3.74340391e+14  8.51339208e+33  1.40291000e+01  3.11881116e-01  7.94060000e+00  2.37087872e-01  1.56872120e-01  4.31521749e-01  4.68136461e-02  8.18737168e+05 
 3.77411463e+14  8.69259121e+33  1.39721000e+01  3.15438833e-01  7.96860000e+00  2.41089601e-01  1.58383475e-01  4.25431390e-01  4.77042235e-02  7.72427717e+05 
 3.80482536e+14  8.87432858e+33  1.39161000e+01  3.19020028e-01  7.99660000e+00  2.45128690e-01  1.59897094e-01  4.19348050e-01  4.86011008e-02  7.28974684e+05 
 3.83553608e+14  9.05825567e+33  1.38621000e+01  3.22617124e-01  8.02460000e+00  2.49199709e-01  1.61388498e-01  4.13270726e-01  4.94859218e-02  6.88268831e+05 
 3.86624680e+14  9.24437165e+33  1.38101000e+01  3.26229513e-01  8.05260000e+00  2.53302188e-01  1.62856008e-01  4.07199652e-01  5.03568457e-02  6.50121871e+05 
