# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44076983e+33  1.65931000e+01  2.04766217e-01  7.91860000e+00  1.60445175e-01  1.07958366e-01  3.87986364e-01  2.14187577e-02  7.10736763e+06 
 2.30284189e+14  3.45352851e+33  1.65711000e+01  2.05296756e-01  7.92560000e+00  1.61013839e-01  1.08327271e-01  3.86823977e-01  2.15865674e-02  7.02422185e+06 
 2.30568379e+14  3.46628719e+33  1.65491000e+01  2.05826866e-01  7.93160000e+00  1.61546319e-01  1.08697703e-01  3.85921448e-01  2.17558635e-02  6.94234668e+06 
 2.30852568e+14  3.47904587e+33  1.65271000e+01  2.06356540e-01  7.93860000e+00  1.62115887e-01  1.09069670e-01  3.84757405e-01  2.19266594e-02  6.86171915e+06 
 2.31136758e+14  3.49180455e+33  1.65051000e+01  2.06885772e-01  7.94560000e+00  1.62685933e-01  1.09443175e-01  3.83592483e-01  2.20989688e-02  6.78231674e+06 
 2.31420947e+14  3.50456323e+33  1.64831000e+01  2.07414557e-01  7.95260000e+00  1.63256449e-01  1.09818227e-01  3.82426685e-01  2.22728056e-02  6.70411740e+06 
 2.31705137e+14  3.51732190e+33  1.64621000e+01  2.07942890e-01  7.95860000e+00  1.63790511e-01  1.10181443e-01  3.81520893e-01  2.24413663e-02  6.62709931e+06 
 2.31989326e+14  3.53008058e+33  1.64401000e+01  2.08470766e-01  7.96560000e+00  1.64361895e-01  1.10559544e-01  3.80353385e-01  2.26182382e-02  6.55124157e+06 
 2.32273516e+14  3.54283926e+33  1.64191000e+01  2.08998180e-01  7.97260000e+00  1.64933737e-01  1.10925694e-01  3.79184953e-01  2.27897372e-02  6.47652310e+06 
 2.32557705e+14  3.55559794e+33  1.63991000e+01  2.09525125e-01  7.97860000e+00  1.65468926e-01  1.11279715e-01  3.78276624e-01  2.29556933e-02  6.40292357e+06 
 2.32841895e+14  3.56835662e+33  1.63781000e+01  2.10051599e-01  7.98560000e+00  1.66041611e-01  1.11648697e-01  3.77106406e-01  2.31300588e-02  6.33042326e+06 
 2.33126084e+14  3.58111530e+33  1.63581000e+01  2.10577596e-01  7.99260000e+00  1.66614741e-01  1.12005437e-01  3.75935258e-01  2.32987839e-02  6.25900234e+06 
 2.33410274e+14  3.59387398e+33  1.63371000e+01  2.11103110e-01  7.99860000e+00  1.67151023e-01  1.12377271e-01  3.75024318e-01  2.34760647e-02  6.18864192e+06 
 2.33694463e+14  3.60663266e+33  1.63171000e+01  2.11628138e-01  8.00560000e+00  1.67724973e-01  1.12736750e-01  3.73851321e-01  2.36476053e-02  6.11932294e+06 
 2.33978653e+14  3.61939134e+33  1.62981000e+01  2.12152675e-01  8.01160000e+00  1.68261944e-01  1.13083695e-01  3.72938584e-01  2.38132336e-02  6.05102693e+06 
