# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08873139e+33  3.04461000e+01  1.15406157e-01  7.79760000e+00  9.98981705e-02  2.58999654e-02  3.23084731e-01  8.27939941e-04  1.00480241e+08 
 2.41144260e+14  2.42613088e+33  2.54021000e+01  1.25128371e-01  7.89660000e+00  1.11072761e-01  3.62472517e-02  2.69327275e-01  1.69339851e-03  5.54493822e+07 
 2.52288519e+14  2.81705105e+33  2.19031000e+01  1.36749534e-01  8.00660000e+00  1.23951554e-01  4.82826252e-02  2.23784840e-01  3.24303871e-03  3.24652815e+07 
 2.63432779e+14  3.26294803e+33  1.94271000e+01  1.50271201e-01  8.12660000e+00  1.38552513e-01  6.15708627e-02  1.85753333e-01  5.69556449e-03  1.95328781e+07 
 2.74577038e+14  3.75029674e+33  1.76841000e+01  1.65212020e-01  8.25060000e+00  1.54381484e-01  7.52604921e-02  1.55322874e-01  9.08580577e-03  1.21237908e+07 
 2.85721298e+14  3.77462587e+33  1.76191000e+01  1.65902762e-01  8.25660000e+00  1.55114040e-01  7.58715696e-02  1.54053044e-01  9.25815665e-03  1.18780030e+07 
 2.96865558e+14  3.87481068e+33  1.73931000e+01  1.68387804e-01  8.27560000e+00  1.57726586e-01  7.80406517e-02  1.49864008e-01  9.88397925e-03  1.10365164e+07 
 3.08009817e+14  3.97421851e+33  1.72011000e+01  1.70577831e-01  8.29160000e+00  1.60033137e-01  7.99345865e-02  1.46250152e-01  1.04487108e-02  1.03466380e+07 
 3.19154077e+14  4.07252946e+33  1.70371000e+01  1.72504289e-01  8.30460000e+00  1.62062373e-01  8.15816799e-02  1.43165797e-01  1.09534205e-02  9.77455550e+06 
 3.30298337e+14  4.16979307e+33  1.68941000e+01  1.74201842e-01  8.31560000e+00  1.63859046e-01  8.30307099e-02  1.40424656e-01  1.14080281e-02  9.29374075e+06 
