# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27256693e+33  1.76131000e+01  2.17826284e-01  9.15260000e+00  1.92640127e-01  1.07849124e-01  2.32643746e-01  2.13768117e-02  7.01679678e+06 
 2.30321164e+14  3.28182042e+33  1.75971000e+01  2.18149823e-01  9.15560000e+00  1.92991491e-01  1.08064273e-01  2.32100345e-01  2.14738978e-02  6.96482875e+06 
 2.30642327e+14  3.29107391e+33  1.75811000e+01  2.18472750e-01  9.15860000e+00  1.93342540e-01  1.08279947e-01  2.31556627e-01  2.15714959e-02  6.91341272e+06 
 2.30963491e+14  3.30032740e+33  1.75661000e+01  2.18795065e-01  9.16060000e+00  1.93665223e-01  1.08483795e-01  2.31235571e-01  2.16634416e-02  6.86254132e+06 
 2.31284654e+14  3.30958088e+33  1.75501000e+01  2.19116769e-01  9.16360000e+00  1.94015623e-01  1.08700488e-01  2.30691131e-01  2.17620394e-02  6.81220757e+06 
 2.31605818e+14  3.31883437e+33  1.75351000e+01  2.19437862e-01  9.16660000e+00  1.94365706e-01  1.08905288e-01  2.30146371e-01  2.18549251e-02  6.76240417e+06 
 2.31926981e+14  3.32808786e+33  1.75191000e+01  2.19758344e-01  9.16960000e+00  1.94715470e-01  1.09123007e-01  2.29601308e-01  2.19545338e-02  6.71312436e+06 
 2.32248145e+14  3.33734135e+33  1.75041000e+01  2.20078215e-01  9.17260000e+00  1.95064916e-01  1.09328764e-01  2.29055911e-01  2.20483696e-02  6.66436107e+06 
 2.32569308e+14  3.34659484e+33  1.74891000e+01  2.20397476e-01  9.17460000e+00  1.95385910e-01  1.09534986e-01  2.28732790e-01  2.21426687e-02  6.61610769e+06 
 2.32890472e+14  3.35597945e+33  1.74741000e+01  2.20720645e-01  9.17760000e+00  1.95738451e-01  1.09741937e-01  2.28188411e-01  2.22374270e-02  6.56768345e+06 
 2.33211635e+14  3.36547412e+33  1.74581000e+01  2.21047008e-01  9.18060000e+00  1.96093833e-01  1.09962173e-01  2.27645170e-01  2.23390447e-02  6.51920527e+06 
 2.33532799e+14  3.37496880e+33  1.74431000e+01  2.21372775e-01  9.18360000e+00  1.96448911e-01  1.10170316e-01  2.27101606e-01  2.24347684e-02  6.47123652e+06 
 2.33853962e+14  3.38446348e+33  1.74281000e+01  2.21697948e-01  9.18560000e+00  1.96775484e-01  1.10378932e-01  2.26779981e-01  2.25309654e-02  6.42377071e+06 
 2.34175126e+14  3.39395816e+33  1.74131000e+01  2.22022526e-01  9.18860000e+00  1.97129940e-01  1.10588022e-01  2.26235697e-01  2.26276385e-02  6.37680137e+06 
