# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36867473e+33  6.01891000e+01  1.08575930e-01  1.43260000e+00  1.34416401e-03  9.94116023e-03  9.99718852e-01  2.58571264e-04  1.28549410e+09 
 2.30930949e+14  1.37487669e+33  5.99531000e+01  1.08608188e-01  1.45960000e+00  1.42382784e-03  9.99298329e-03  9.99690256e-01  2.59160866e-04  1.26148818e+09 
 2.31861898e+14  1.38107864e+33  5.97201000e+01  1.08639975e-01  1.48560000e+00  1.50365353e-03  1.00446864e-02  9.99660482e-01  2.59770769e-04  1.23826332e+09 
 2.32792848e+14  1.38728060e+33  5.94901000e+01  1.08671295e-01  1.51060000e+00  1.58338553e-03  1.00962481e-02  9.99629641e-01  2.60399105e-04  1.21578605e+09 
 2.33723797e+14  1.39340504e+33  5.92681000e+01  1.08701766e-01  1.53560000e+00  1.66578153e-03  1.01462607e-02  9.99596626e-01  2.60990186e-04  1.19430313e+09 
 2.34654746e+14  1.39952319e+33  5.90481000e+01  1.08731753e-01  1.55960000e+00  1.74775394e-03  1.01964313e-02  9.99562650e-01  2.61620062e-04  1.17351089e+09 
 2.35585695e+14  1.40564134e+33  5.88331000e+01  1.08761287e-01  1.58260000e+00  1.82905260e-03  1.02456758e-02  9.99527858e-01  2.62218874e-04  1.15337174e+09 
 2.36516644e+14  1.41175950e+33  5.86201000e+01  1.08790373e-01  1.60560000e+00  1.91280586e-03  1.02950081e-02  9.99490883e-01  2.62848865e-04  1.13384822e+09 
 2.37447594e+14  1.41787765e+33  5.84111000e+01  1.08819016e-01  1.62760000e+00  1.99556507e-03  1.03437066e-02  9.99453243e-01  2.63465375e-04  1.11492300e+09 
 2.38378543e+14  1.42399580e+33  5.82051000e+01  1.08847218e-01  1.64860000e+00  2.07707712e-03  1.03920980e-02  9.99415111e-01  2.64088196e-04  1.09656883e+09 
 2.39309492e+14  1.43011395e+33  5.80021000e+01  1.08874985e-01  1.66960000e+00  2.16075073e-03  1.04401597e-02  9.99374879e-01  2.64715676e-04  1.07876311e+09 
 2.40240441e+14  1.43623210e+33  5.78031000e+01  1.08902319e-01  1.69060000e+00  2.24660914e-03  1.04875071e-02  9.99332465e-01  2.65323973e-04  1.06148748e+09 
