# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63675603e+33  1.92691000e+01  1.46389884e-01  7.23660000e+00  1.17289889e-01  6.53958111e-02  3.68997556e-01  6.60299066e-03  2.47776940e+07 
 2.30694355e+14  2.65648610e+33  1.91771000e+01  1.47106810e-01  7.24860000e+00  1.18080067e-01  6.60946635e-02  3.66574683e-01  6.77032104e-03  2.42063001e+07 
 2.31388711e+14  2.67621618e+33  1.90871000e+01  1.47821620e-01  7.25960000e+00  1.18842362e-01  6.67899935e-02  3.64436736e-01  6.93921545e-03  2.36531351e+07 
 2.32083066e+14  2.69659080e+33  1.89971000e+01  1.48557627e-01  7.27060000e+00  1.19619814e-01  6.74978835e-02  3.62329897e-01  7.11353336e-03  2.31001885e+07 
 2.32777422e+14  2.71730578e+33  1.89071000e+01  1.49303982e-01  7.28160000e+00  1.20405617e-01  6.82175156e-02  3.60238974e-01  7.29335605e-03  2.25560709e+07 
 2.33471777e+14  2.73802075e+33  1.88191000e+01  1.50048362e-01  7.29360000e+00  1.21220836e-01  6.89332035e-02  3.57858563e-01  7.47475363e-03  2.20294280e+07 
 2.34166133e+14  2.75873573e+33  1.87341000e+01  1.50790750e-01  7.30460000e+00  1.22007920e-01  6.96370377e-02  3.55763543e-01  7.65551562e-03  2.15195652e+07 
 2.34860488e+14  2.77945070e+33  1.86501000e+01  1.51531119e-01  7.31560000e+00  1.22795561e-01  7.03432889e-02  3.53666304e-01  7.83949140e-03  2.10258202e+07 
 2.35554844e+14  2.80016568e+33  1.85681000e+01  1.52269445e-01  7.32660000e+00  1.23583736e-01  7.10441364e-02  3.51566693e-01  8.02450769e-03  2.05475613e+07 
 2.36249199e+14  2.82088066e+33  1.84881000e+01  1.53005709e-01  7.33760000e+00  1.24372422e-01  7.17390807e-02  3.49464591e-01  8.21036813e-03  2.00841865e+07 
 2.36943555e+14  2.84159563e+33  1.84101000e+01  1.53739889e-01  7.34860000e+00  1.25161598e-01  7.24276162e-02  3.47359862e-01  8.39686697e-03  1.96351209e+07 
 2.37637910e+14  2.86231061e+33  1.83331000e+01  1.54471966e-01  7.35960000e+00  1.25951242e-01  7.31172097e-02  3.45252396e-01  8.58613132e-03  1.91998163e+07 
 2.38332265e+14  2.88302559e+33  1.82581000e+01  1.55201922e-01  7.36960000e+00  1.26711929e-01  7.37995844e-02  3.43429891e-01  8.77571939e-03  1.87777494e+07 
 2.39026621e+14  2.90374056e+33  1.81851000e+01  1.55929739e-01  7.38060000e+00  1.27502369e-01  7.44742206e-02  3.41316582e-01  8.96540100e-03  1.83684204e+07 
 2.39720976e+14  2.92445554e+33  1.81131000e+01  1.56655400e-01  7.39060000e+00  1.28263646e-01  7.51488944e-02  3.39488056e-01  9.15746558e-03  1.79713519e+07 
 2.40415332e+14  2.94544796e+33  1.80421000e+01  1.57388582e-01  7.40160000e+00  1.29061048e-01  7.58244974e-02  3.37382523e-01  9.35202864e-03  1.75809980e+07 
 2.41109687e+14  2.96716625e+33  1.79701000e+01  1.58145051e-01  7.41260000e+00  1.29875278e-01  7.65196849e-02  3.35310557e-01  9.55464859e-03  1.71892741e+07 
 2.41804043e+14  2.98888455e+33  1.79001000e+01  1.58899507e-01  7.42260000e+00  1.30660226e-01  7.72062009e-02  3.33523529e-01  9.75705554e-03  1.68093799e+07 
 2.42498398e+14  3.01060284e+33  1.78311000e+01  1.59651928e-01  7.43360000e+00  1.31475434e-01  7.78922406e-02  3.31445615e-01  9.96177714e-03  1.64408791e+07 
 2.43192754e+14  3.03232113e+33  1.77631000e+01  1.60402290e-01  7.44360000e+00  1.32261147e-01  7.85775821e-02  3.29652328e-01  1.01687423e-02  1.60833535e+07 
 2.43887109e+14  3.05403943e+33  1.76971000e+01  1.61150579e-01  7.45460000e+00  1.33077238e-01  7.92530537e-02  3.27568089e-01  1.03749474e-02  1.57364025e+07 
 2.44581465e+14  3.07575772e+33  1.76321000e+01  1.61896770e-01  7.46460000e+00  1.33863628e-01  7.99271595e-02  3.25768260e-01  1.05831019e-02  1.53996424e+07 
 2.45275820e+14  3.09747601e+33  1.75691000e+01  1.62640851e-01  7.47460000e+00  1.34650278e-01  8.05905011e-02  3.23965112e-01  1.07900500e-02  1.50727056e+07 
 2.45970175e+14  3.11919431e+33  1.75071000e+01  1.63382804e-01  7.48460000e+00  1.35437173e-01  8.12518019e-02  3.22158499e-01  1.09986294e-02  1.47552402e+07 
