# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59447042e+33  1.97771000e+01  1.66132056e-01  7.58960000e+00  1.22659390e-01  7.36799424e-02  4.65939536e-01  8.78954265e-03  1.99563220e+07 
 2.31225350e+14  2.61840725e+33  1.96941000e+01  1.66848606e-01  7.59960000e+00  1.23459846e-01  7.43044579e-02  4.63609103e-01  8.96462528e-03  1.95060037e+07 
 2.32450701e+14  2.64234407e+33  1.96121000e+01  1.67558996e-01  7.61060000e+00  1.24288299e-01  7.49288593e-02  4.61026984e-01  9.14174820e-03  1.90712599e+07 
 2.33676051e+14  2.66631848e+33  1.95321000e+01  1.68264384e-01  7.62060000e+00  1.25086657e-01  7.55452374e-02  4.58679295e-01  9.31845694e-03  1.86507402e+07 
 2.34901402e+14  2.69032609e+33  1.94541000e+01  1.68964699e-01  7.63060000e+00  1.25884234e-01  7.61531297e-02  4.56323156e-01  9.49453304e-03  1.82439057e+07 
 2.36126752e+14  2.71433370e+33  1.93781000e+01  1.69659015e-01  7.64060000e+00  1.26680325e-01  7.67520747e-02  4.53958476e-01  9.66976820e-03  1.78507185e+07 
 2.37352102e+14  2.73834131e+33  1.93041000e+01  1.70347383e-01  7.65060000e+00  1.27474928e-01  7.73416099e-02  4.51585241e-01  9.84393176e-03  1.74705845e+07 
 2.38577453e+14  2.76234892e+33  1.92311000e+01  1.71029855e-01  7.66060000e+00  1.28268037e-01  7.79293796e-02  4.49203480e-01  1.00193934e-02  1.71029412e+07 
 2.39802803e+14  2.78635652e+33  1.91601000e+01  1.71706481e-01  7.66960000e+00  1.29029704e-01  7.85069989e-02  4.47058242e-01  1.01934186e-02  1.67472558e+07 
 2.41028154e+14  2.81036413e+33  1.90901000e+01  1.72377314e-01  7.67960000e+00  1.29819735e-01  7.90822922e-02  4.44659795e-01  1.03684787e-02  1.64030229e+07 
 2.42253504e+14  2.83438692e+33  1.90221000e+01  1.73042823e-01  7.68860000e+00  1.30578483e-01  7.96466888e-02  4.42498496e-01  1.05417113e-02  1.60695547e+07 
