# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96231795e+33  1.78671000e+01  1.64408787e-01  7.71260000e+00  1.39908855e-01  8.01503073e-02  2.89459656e-01  1.06629905e-02  1.53494431e+07 
 2.43772421e+14  3.54608790e+33  1.63741000e+01  1.87323667e-01  7.99860000e+00  1.63964671e-01  9.91960115e-02  2.44488653e-01  1.75266843e-02  8.49360535e+06 
 2.57544842e+14  4.21007071e+33  1.53541000e+01  2.12508892e-01  8.27160000e+00  1.90177010e-01  1.17587142e-01  2.07570783e-01  2.58831871e-02  4.83974430e+06 
 2.71317262e+14  4.96963648e+33  1.46271000e+01  2.40292949e-01  8.53560000e+00  2.18907026e-01  1.35292781e-01  1.76845227e-01  3.54331674e-02  2.81231767e+06 
 2.85089683e+14  5.29452255e+33  1.44041000e+01  2.51756424e-01  8.63560000e+00  2.30724780e-01  1.41905647e-01  1.66332786e-01  3.93418989e-02  2.29061199e+06 
 2.98862104e+14  5.55715126e+33  1.42671000e+01  2.59495460e-01  8.69860000e+00  2.38690867e-01  1.46170708e-01  1.59872868e-01  4.19471271e-02  2.00124521e+06 
 3.12634525e+14  5.83479654e+33  1.41461000e+01  2.66738337e-01  8.75460000e+00  2.46184157e-01  1.49985343e-01  1.53956299e-01  4.43200789e-02  1.76573420e+06 
 3.26406945e+14  6.11342768e+33  1.40411000e+01  2.73185298e-01  8.80060000e+00  2.52850039e-01  1.53264647e-01  1.49020776e-01  4.63877028e-02  1.58012081e+06 
 3.40179366e+14  6.39300533e+33  1.39491000e+01  2.78948354e-01  8.83860000e+00  2.58817671e-01  1.56078877e-01  1.44783207e-01  4.81733636e-02  1.43049806e+06 
 3.53951787e+14  6.67349327e+33  1.38661000e+01  2.84119272e-01  8.87060000e+00  2.64206723e-01  1.58528041e-01  1.40942017e-01  4.97326275e-02  1.30760918e+06 
 3.67724208e+14  6.95485799e+33  1.37911000e+01  2.88774090e-01  8.89660000e+00  2.69057983e-01  1.60648718e-01  1.37633054e-01  5.10788820e-02  1.20507251e+06 
 3.81496628e+14  7.23706844e+33  1.37221000e+01  2.92976432e-01  8.91860000e+00  2.73477500e-01  1.62501022e-01  1.34516437e-01  5.22483121e-02  1.11835611e+06 
 3.95269049e+14  7.52009572e+33  1.36581000e+01  2.96779999e-01  8.93560000e+00  2.77458635e-01  1.64122082e-01  1.31915461e-01  5.32623047e-02  1.04415899e+06 
 4.09041470e+14  7.80391293e+33  1.35981000e+01  3.00230452e-01  8.94960000e+00  2.81098875e-01  1.65548388e-01  1.29461614e-01  5.41440685e-02  9.80024012e+05 
 4.22813891e+14  8.08849488e+33  1.35421000e+01  3.03366886e-01  8.96060000e+00  2.84420318e-01  1.66791158e-01  1.27225828e-01  5.48978464e-02  9.24087088e+05 
 4.36586311e+14  8.37381803e+33  1.34881000e+01  3.06222971e-01  8.96860000e+00  2.87442167e-01  1.67909760e-01  1.25267387e-01  5.55686879e-02  8.74910402e+05 
 4.50358732e+14  8.65986098e+33  1.34371000e+01  3.08827863e-01  8.97460000e+00  2.90217761e-01  1.68888682e-01  1.23415016e-01  5.61409455e-02  8.31368316e+05 
 4.64131153e+14  8.94660493e+33  1.33891000e+01  3.11206966e-01  8.97860000e+00  2.92762099e-01  1.69735498e-01  1.21712873e-01  5.66184030e-02  7.92567706e+05 
 4.77903574e+14  9.23402745e+33  1.33421000e+01  3.13382441e-01  8.98060000e+00  2.95088414e-01  1.70507837e-01  1.20198446e-01  5.70471911e-02  7.57792502e+05 
 4.91675994e+14  9.52211004e+33  1.32981000e+01  3.15373786e-01  8.98160000e+00  2.97245117e-01  1.71160933e-01  1.18684346e-01  5.73883875e-02  7.26461189e+05 
 5.05448415e+14  9.81083520e+33  1.32551000e+01  3.17198170e-01  8.98060000e+00  2.99206214e-01  1.71751380e-01  1.17418194e-01  5.76880843e-02  6.98097648e+05 
 5.19220836e+14  1.01001863e+34  1.32131000e+01  3.18870800e-01  8.97860000e+00  3.01017783e-01  1.72284259e-01  1.16205134e-01  5.79495680e-02  6.72308236e+05 
 5.32993257e+14  1.03901478e+34  1.31731000e+01  3.20405179e-01  8.97660000e+00  3.02724924e-01  1.72737745e-01  1.14848891e-01  5.81536125e-02  6.48764953e+05 
 5.46765677e+14  1.06807045e+34  1.31341000e+01  3.21813328e-01  8.97260000e+00  3.04262265e-01  1.73141604e-01  1.13803895e-01  5.83245020e-02  6.27192532e+05 
