# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82343960e+33  1.59221000e+01  2.37081448e-01  9.20660000e+00  2.19280434e-01  1.28695647e-01  1.52394786e-01  3.20949843e-02  4.16408345e+06 
 2.30421979e+14  3.84246293e+33  1.59011000e+01  2.37899303e-01  9.21360000e+00  2.20115871e-01  1.29178928e-01  1.51736160e-01  3.23644093e-02  4.10020958e+06 
 2.30843958e+14  3.86212955e+33  1.58791000e+01  2.38743266e-01  9.22160000e+00  2.21001055e-01  1.29685030e-01  1.50886112e-01  3.26482979e-02  4.03554962e+06 
 2.31265937e+14  3.88251456e+33  1.58571000e+01  2.39616704e-01  9.22960000e+00  2.21909904e-01  1.30198413e-01  1.50067252e-01  3.29368682e-02  3.96994107e+06 
 2.31687916e+14  3.90289958e+33  1.58351000e+01  2.40488806e-01  9.23660000e+00  2.22789609e-01  1.30713709e-01  1.49464752e-01  3.32280070e-02  3.90573161e+06 
 2.32109895e+14  3.92328459e+33  1.58131000e+01  2.41359557e-01  9.24460000e+00  2.23697915e-01  1.31230927e-01  1.48642263e-01  3.35217397e-02  3.84288614e+06 
 2.32531874e+14  3.94366960e+33  1.57921000e+01  2.42228940e-01  9.25160000e+00  2.24576946e-01  1.31733389e-01  1.48035539e-01  3.38073831e-02  3.78137035e+06 
 2.32953853e+14  3.96405462e+33  1.57711000e+01  2.43096945e-01  9.25960000e+00  2.25484646e-01  1.32237617e-01  1.47209422e-01  3.40954555e-02  3.72115105e+06 
 2.33375831e+14  3.98443963e+33  1.57501000e+01  2.43963556e-01  9.26760000e+00  2.26392035e-01  1.32743619e-01  1.46381721e-01  3.43859778e-02  3.66219584e+06 
 2.33797810e+14  4.00482465e+33  1.57291000e+01  2.44828756e-01  9.27460000e+00  2.27269980e-01  1.33251399e-01  1.45768829e-01  3.46789692e-02  3.60447316e+06 
 2.34219789e+14  4.02520966e+33  1.57091000e+01  2.45692538e-01  9.28160000e+00  2.28147489e-01  1.33743936e-01  1.45153822e-01  3.49633232e-02  3.54795229e+06 
 2.34641768e+14  4.04559467e+33  1.56891000e+01  2.46554885e-01  9.28960000e+00  2.29053807e-01  1.34238092e-01  1.44320513e-01  3.52499745e-02  3.49260349e+06 
 2.35063747e+14  4.06597969e+33  1.56691000e+01  2.47415786e-01  9.29660000e+00  2.29930487e-01  1.34733874e-01  1.43701288e-01  3.55389428e-02  3.43839776e+06 
 2.35485726e+14  4.08636470e+33  1.56491000e+01  2.48275232e-01  9.30360000e+00  2.30806698e-01  1.35231289e-01  1.43079950e-01  3.58302485e-02  3.38530693e+06 
 2.35907705e+14  4.10674971e+33  1.56301000e+01  2.49133205e-01  9.31160000e+00  2.31711823e-01  1.35712969e-01  1.42241128e-01  3.61123511e-02  3.33330342e+06 
