# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95038953e+33  3.04221000e+01  1.31155855e-01  7.21860000e+00  8.74986788e-02  3.22911076e-02  6.05145653e-01  1.35335405e-03  8.62953402e+07 
 2.34080849e+14  2.03271042e+33  2.94581000e+01  1.32694857e-01  7.24660000e+00  8.98487321e-02  3.39993685e-02  5.92190478e-01  1.51032452e-03  7.73378084e+07 
 2.38161698e+14  2.12311443e+33  2.84881000e+01  1.34406372e-01  7.27560000e+00  9.23980960e-02  3.58795535e-02  5.78453087e-01  1.69653297e-03  6.89205639e+07 
 2.42242547e+14  2.21561854e+33  2.75781000e+01  1.36185199e-01  7.30460000e+00  9.49999016e-02  3.78118042e-02  5.64713902e-01  1.90283125e-03  6.15376381e+07 
 2.46323396e+14  2.31605054e+33  2.66741000e+01  1.38145491e-01  7.33560000e+00  9.78200896e-02  3.99161091e-02  5.50130893e-01  2.14501114e-03  5.46717828e+07 
 2.50404246e+14  2.42003525e+33  2.58171000e+01  1.40211401e-01  7.36660000e+00  1.00728062e-01  4.21065459e-02  5.35505011e-01  2.41682110e-03  4.85773161e+07 
 2.54485095e+14  2.53153273e+33  2.49791000e+01  1.42462825e-01  7.39860000e+00  1.03828309e-01  4.44592218e-02  5.20388323e-01  2.73145524e-03  4.29871490e+07 
 2.58565944e+14  2.64835188e+33  2.41791000e+01  1.44866125e-01  7.43060000e+00  1.07058304e-01  4.69288736e-02  5.05209329e-01  3.08733615e-03  3.79768321e+07 
 2.62646793e+14  2.77198172e+33  2.34091000e+01  1.47452226e-01  7.46460000e+00  1.10488705e-01  4.95443536e-02  4.89546483e-01  3.49327437e-03  3.34555368e+07 
 2.66727642e+14  2.90304801e+33  2.26681000e+01  1.50245304e-01  7.49960000e+00  1.14119741e-01  5.23157297e-02  4.73616035e-01  3.95632369e-03  2.93718470e+07 
 2.70808491e+14  3.03990526e+33  2.19671000e+01  1.53209716e-01  7.53560000e+00  1.17911400e-01  5.52035776e-02  4.57620230e-01  4.47534829e-03  2.57529699e+07 
 2.74889340e+14  3.18669091e+33  2.12871000e+01  1.56445907e-01  7.57360000e+00  1.21983704e-01  5.82907575e-02  4.41167491e-01  5.07175419e-03  2.24640494e+07 
 2.78970189e+14  3.32461674e+33  2.07081000e+01  1.59530355e-01  7.60860000e+00  1.25805730e-01  6.11757437e-02  4.26404798e-01  5.66830855e-03  1.98383923e+07 
 2.83051039e+14  3.46816005e+33  2.01621000e+01  1.62760629e-01  7.64360000e+00  1.29744776e-01  6.41427797e-02  4.11912290e-01  6.32167801e-03  1.75118802e+07 
 2.87131888e+14  3.61779261e+33  1.96471000e+01  1.66153656e-01  7.67860000e+00  1.33817579e-01  6.71894475e-02  3.97688617e-01  7.03462409e-03  1.54437245e+07 
 2.91212737e+14  3.77146533e+33  1.91671000e+01  1.69659763e-01  7.71460000e+00  1.37998424e-01  7.02764833e-02  3.83651263e-01  7.80085025e-03  1.36332089e+07 
 2.95293586e+14  3.92922579e+33  1.87201000e+01  1.73276132e-01  7.75060000e+00  1.42264233e-01  7.33940923e-02  3.70017290e-01  8.61948231e-03  1.20474926e+07 
 2.99374435e+14  4.09112134e+33  1.83041000e+01  1.76999958e-01  7.78660000e+00  1.46613775e-01  7.65328484e-02  3.56792520e-01  9.48911674e-03  1.06578658e+07 
 3.03455284e+14  4.25722804e+33  1.79161000e+01  1.80829142e-01  7.82160000e+00  1.51023703e-01  7.96929560e-02  3.44187213e-01  1.04108329e-02  9.43906846e+06 
 3.07536133e+14  4.42809696e+33  1.75541000e+01  1.84772659e-01  7.85760000e+00  1.55549226e-01  8.28682100e-02  3.31768473e-01  1.13832242e-02  8.36638726e+06 
 3.11616982e+14  4.60325098e+33  1.72151000e+01  1.88815797e-01  7.89360000e+00  1.60155256e-01  8.60649830e-02  3.19758781e-01  1.24094950e-02  7.42469487e+06 
 3.15697831e+14  4.78273632e+33  1.69001000e+01  1.92955923e-01  7.92860000e+00  1.64817281e-01  8.92509318e-02  3.08359956e-01  1.34783749e-02  6.59723131e+06 
 3.19778681e+14  4.96659894e+33  1.66051000e+01  1.97190481e-01  7.96360000e+00  1.69557271e-01  9.24448518e-02  2.97354458e-01  1.45965173e-02  5.86942244e+06 
 3.23859530e+14  5.15488455e+33  1.63291000e+01  2.01516990e-01  7.99960000e+00  1.74398060e-01  9.56375367e-02  2.86525388e-01  1.57602861e-02  5.22859957e+06 
 3.27940379e+14  5.34786523e+33  1.60711000e+01  2.05938235e-01  8.03460000e+00  1.79295909e-01  9.88204548e-02  2.76272751e-01  1.69654967e-02  4.66313555e+06 
 3.32021228e+14  5.54572281e+33  1.58291000e+01  2.10455009e-01  8.06860000e+00  1.84252020e-01  1.01998846e-01  2.66581530e-01  1.82135167e-02  4.16338880e+06 
 3.36102077e+14  5.74814769e+33  1.56021000e+01  2.15056912e-01  8.10360000e+00  1.89306287e-01  1.05167413e-01  2.57033793e-01  1.95015127e-02  3.72207348e+06 
 3.40182926e+14  5.95518439e+33  1.53891000e+01  2.19741733e-01  8.13760000e+00  1.94408987e-01  1.08322124e-01  2.48025165e-01  2.08266233e-02  3.33188977e+06 
 3.44263775e+14  6.16687721e+33  1.51901000e+01  2.24507331e-01  8.17260000e+00  1.99608340e-01  1.11445583e-01  2.39135463e-01  2.21790284e-02  2.98649249e+06 
 3.48344624e+14  6.38327013e+33  1.50031000e+01  2.29351636e-01  8.20660000e+00  2.04853816e-01  1.14550002e-01  2.30755547e-01  2.35629424e-02  2.68036361e+06 
 3.52425473e+14  6.60475929e+33  1.48271000e+01  2.34280471e-01  8.23960000e+00  2.10150949e-01  1.17636266e-01  2.22866208e-01  2.49770457e-02  2.40829725e+06 
 3.56506323e+14  6.83129649e+33  1.46611000e+01  2.39289782e-01  8.27360000e+00  2.15547294e-01  1.20706360e-01  2.15056523e-01  2.64210319e-02  2.16635766e+06 
 3.60587172e+14  7.06267215e+33  1.45051000e+01  2.44372031e-01  8.30660000e+00  2.20985986e-01  1.23746604e-01  2.07711337e-01  2.78860567e-02  1.95119929e+06 
 3.64668021e+14  7.29892905e+33  1.43591000e+01  2.49525364e-01  8.33960000e+00  2.26491408e-01  1.26743169e-01  2.00618882e-01  2.93620820e-02  1.75961573e+06 
 3.68748870e+14  7.54010970e+33  1.42201000e+01  2.54747985e-01  8.37160000e+00  2.32036509e-01  1.29736530e-01  1.93959759e-01  3.08705156e-02  1.58880914e+06 
 3.72829719e+14  7.78625633e+33  1.40901000e+01  2.60038145e-01  8.40460000e+00  2.37672434e-01  1.32679682e-01  1.87334437e-01  3.23819059e-02  1.43633542e+06 
 3.76910568e+14  8.03779192e+33  1.39671000e+01  2.65402249e-01  8.43660000e+00  2.43353108e-01  1.35599153e-01  1.81115773e-01  3.39094913e-02  1.29986387e+06 
 3.80991417e+14  8.29462783e+33  1.38501000e+01  2.70835757e-01  8.46860000e+00  2.49101145e-01  1.38504785e-01  1.75100379e-01  3.54579849e-02  1.17765198e+06 
 3.85072266e+14  8.55656188e+33  1.37411000e+01  2.76331833e-01  8.49960000e+00  2.54884003e-01  1.41346427e-01  1.69464402e-01  3.69935709e-02  1.06818762e+06 
 3.89153116e+14  8.82363505e+33  1.36371000e+01  2.81888887e-01  8.53060000e+00  2.60727299e-01  1.44175422e-01  1.64007932e-01  3.85471852e-02  9.70021595e+05 
 3.93233965e+14  9.09588804e+33  1.35391000e+01  2.87505366e-01  8.56160000e+00  2.66630126e-01  1.46962952e-01  1.58721315e-01  4.00979945e-02  8.81881515e+05 
 3.97314814e+14  9.37336124e+33  1.34461000e+01  2.93179753e-01  8.59260000e+00  2.72591570e-01  1.49722349e-01  1.53595496e-01  4.16529347e-02  8.02649229e+05 
 4.01395663e+14  9.65638139e+33  1.33581000e+01  2.98916356e-01  8.62260000e+00  2.78588219e-01  1.52447008e-01  1.48802601e-01  4.32051958e-02  7.31272783e+05 
 4.05476512e+14  9.94506063e+33  1.32741000e+01  3.04715061e-01  8.65260000e+00  2.84647705e-01  1.55153090e-01  1.44151616e-01  4.47643316e-02  6.66893224e+05 
 4.09557361e+14  1.02390859e+34  1.31951000e+01  3.10567268e-01  8.68260000e+00  2.90762660e-01  1.57809876e-01  1.39634062e-01  4.63069162e-02  6.08834511e+05 
 4.13638210e+14  1.05384962e+34  1.31201000e+01  3.16471570e-01  8.71160000e+00  2.96903875e-01  1.60434265e-01  1.35417837e-01  4.78431221e-02  5.56416646e+05 
 4.17719059e+14  1.08433305e+34  1.30491000e+01  3.22426589e-01  8.74060000e+00  3.03098352e-01  1.63020284e-01  1.31317712e-01  4.93666727e-02  5.09038689e+05 
 4.21799908e+14  1.11536272e+34  1.29811000e+01  3.28430972e-01  8.76960000e+00  3.09345185e-01  1.65587452e-01  1.27327301e-01  5.08906541e-02  4.66168973e+05 
 4.25880758e+14  1.14694674e+34  1.29171000e+01  3.34484207e-01  8.79760000e+00  3.15615342e-01  1.68105410e-01  1.23611019e-01  5.23901372e-02  4.27331532e+05 
 4.29961607e+14  1.17914580e+34  1.28561000e+01  3.40595739e-01  8.82560000e+00  3.21946120e-01  1.70596273e-01  1.19991786e-01  5.38796042e-02  3.92051330e+05 
 4.34042456e+14  1.21190302e+34  1.27981000e+01  3.46752632e-01  8.85360000e+00  3.28326102e-01  1.73053915e-01  1.16462283e-01  5.53536193e-02  3.60033626e+05 
 4.38123305e+14  1.24522213e+34  1.27431000e+01  3.52953612e-01  8.88160000e+00  3.34754374e-01  1.75473868e-01  1.13017553e-01  5.68070382e-02  3.30946530e+05 
 4.42204154e+14  1.27910682e+34  1.26901000e+01  3.59197425e-01  8.90860000e+00  3.41200434e-01  1.77879719e-01  1.09816998e-01  5.82575710e-02  3.04494815e+05 
 4.46285003e+14  1.31356074e+34  1.26401000e+01  3.65482841e-01  8.93560000e+00  3.47692610e-01  1.80239976e-01  1.06689153e-01  5.96782505e-02  2.80415524e+05 
