# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85113276e+33  1.96791000e+01  1.74670324e-01  8.80960000e+00  1.56634822e-01  7.55057657e-02  2.26523573e-01  9.28756220e-03  1.60103436e+07 
 2.33989969e+14  2.99102087e+33  1.91931000e+01  1.79437786e-01  8.85060000e+00  1.61810819e-01  7.94406645e-02  2.16052326e-01  1.04502081e-02  1.38947086e+07 
 2.37979939e+14  3.13209260e+33  1.87571000e+01  1.84218054e-01  8.88960000e+00  1.66959919e-01  8.32844553e-02  2.06476910e-01  1.16590402e-02  1.21171002e+07 
 2.41969908e+14  3.28215256e+33  1.83431000e+01  1.89268182e-01  8.92960000e+00  1.72375649e-01  8.72461007e-02  1.97097657e-01  1.29806522e-02  1.05399975e+07 
 2.45959877e+14  3.43543355e+33  1.79661000e+01  1.94396971e-01  8.96960000e+00  1.77862413e-01  9.11544224e-02  1.88176189e-01  1.43591227e-02  9.19428327e+06 
 2.49949847e+14  3.59607484e+33  1.76131000e+01  1.99733172e-01  9.01060000e+00  1.83558896e-01  9.51077055e-02  1.79473532e-01  1.58284971e-02  8.01560064e+06 
 2.53939816e+14  3.76222553e+33  1.72861000e+01  2.05219280e-01  9.05060000e+00  1.89375234e-01  9.90566458e-02  1.71352776e-01  1.73709137e-02  6.99496179e+06 
 2.57929786e+14  3.93383715e+33  1.69831000e+01  2.10843046e-01  9.09060000e+00  1.95319048e-01  1.02992683e-01  1.63620032e-01  1.89818224e-02  6.11215996e+06 
 2.61919755e+14  4.11349412e+33  1.66981000e+01  2.16692779e-01  9.13160000e+00  2.01491127e-01  1.06969033e-01  1.56082940e-01  2.06825982e-02  5.33686934e+06 
 2.65909724e+14  4.29644434e+33  1.64371000e+01  2.22603728e-01  9.17160000e+00  2.07702343e-01  1.10872094e-01  1.49080440e-01  2.24225721e-02  4.67431124e+06 
 2.69899694e+14  4.49021912e+33  1.61891000e+01  2.28820905e-01  9.21260000e+00  2.14217089e-01  1.14843314e-01  1.42252343e-01  2.42623618e-02  4.08447728e+06 
