# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60910044e+33  1.83411000e+01  1.35529318e-01  7.19160000e+00  1.15772622e-01  6.60071441e-02  2.82548615e-01  6.78309342e-03  2.92386159e+07 
 2.31060858e+14  2.64767932e+33  1.81581000e+01  1.37023208e-01  7.21460000e+00  1.17338918e-01  6.75632852e-02  2.78615432e-01  7.16779242e-03  2.78185930e+07 
 2.32121716e+14  2.68651889e+33  1.79821000e+01  1.38524027e-01  7.23760000e+00  1.18915446e-01  6.91177978e-02  2.74713819e-01  7.56436907e-03  2.64799766e+07 
 2.33182573e+14  2.72579164e+33  1.78131000e+01  1.40038407e-01  7.26060000e+00  1.20506667e-01  7.06684443e-02  2.70855028e-01  7.97212061e-03  2.52118058e+07 
 2.34243431e+14  2.76557719e+33  1.76501000e+01  1.41569244e-01  7.28260000e+00  1.22089192e-01  7.22205286e-02  2.67333872e-01  8.39250291e-03  2.40077340e+07 
 2.35304289e+14  2.80562131e+33  1.74931000e+01  1.43106696e-01  7.30560000e+00  1.23707066e-01  7.37697745e-02  2.63549446e-01  8.82448497e-03  2.28713535e+07 
 2.36365147e+14  2.84623658e+33  1.73411000e+01  1.44662671e-01  7.32760000e+00  1.25317387e-01  7.53239147e-02  2.60103919e-01  9.27023441e-03  2.17901342e+07 
 2.37426004e+14  2.88771317e+33  1.71921000e+01  1.46248134e-01  7.35060000e+00  1.26978862e-01  7.69005205e-02  2.56437239e-01  9.73528945e-03  2.07544016e+07 
 2.38486862e+14  2.93001635e+33  1.70481000e+01  1.47862095e-01  7.37360000e+00  1.28665372e-01  7.84804377e-02  2.52836860e-01  1.02140523e-02  1.97634200e+07 
 2.39547720e+14  2.97231953e+33  1.69101000e+01  1.49472752e-01  7.39560000e+00  1.30329295e-01  8.00464221e-02  2.49530067e-01  1.07014494e-02  1.88335290e+07 
 2.40608578e+14  3.01462272e+33  1.67781000e+01  1.51079824e-01  7.41860000e+00  1.32022598e-01  8.15949809e-02  2.45938930e-01  1.11959828e-02  1.79602405e+07 
 2.41669436e+14  3.05692590e+33  1.66521000e+01  1.52683041e-01  7.44060000e+00  1.33692587e-01  8.31225268e-02  2.42637536e-01  1.16959962e-02  1.71394407e+07 
 2.42730293e+14  3.09922909e+33  1.65311000e+01  1.54282158e-01  7.46160000e+00  1.35338615e-01  8.46356459e-02  2.39622996e-01  1.22033744e-02  1.63673572e+07 
 2.43791151e+14  3.14153227e+33  1.64151000e+01  1.55876943e-01  7.48260000e+00  1.36986837e-01  8.61313877e-02  2.36606676e-01  1.27167099e-02  1.56405280e+07 
 2.44852009e+14  3.18383545e+33  1.63041000e+01  1.57467180e-01  7.50360000e+00  1.38637104e-01  8.76067449e-02  2.33587457e-01  1.32344711e-02  1.49557733e+07 
 2.45912867e+14  3.22748289e+33  1.61941000e+01  1.59103151e-01  7.52560000e+00  1.40350942e-01  8.91122738e-02  2.30373807e-01  1.37746186e-02  1.42901946e+07 
 2.46973724e+14  3.27305255e+33  1.60841000e+01  1.60807316e-01  7.54760000e+00  1.42117098e-01  9.06640287e-02  2.27292566e-01  1.43437494e-02  1.36359650e+07 
 2.48034582e+14  3.31862221e+33  1.59791000e+01  1.62507604e-01  7.56960000e+00  1.43886266e-01  9.21916380e-02  2.24208594e-01  1.49162124e-02  1.30202726e+07 
 2.49095440e+14  3.36419187e+33  1.58781000e+01  1.64203755e-01  7.59060000e+00  1.45630655e-01  9.37036549e-02  2.21403890e-01  1.54949435e-02  1.24404365e+07 
 2.50156298e+14  3.40976153e+33  1.57811000e+01  1.65895517e-01  7.61160000e+00  1.47377340e-01  9.51975620e-02  2.18593449e-01  1.60785095e-02  1.18939820e+07 
 2.51217156e+14  3.45533119e+33  1.56881000e+01  1.67582665e-01  7.63260000e+00  1.49126132e-01  9.66708166e-02  2.15776722e-01  1.66653784e-02  1.13786264e+07 
 2.52278013e+14  3.50090085e+33  1.55981000e+01  1.69264984e-01  7.65360000e+00  1.50876866e-01  9.81334212e-02  2.12952963e-01  1.72594469e-02  1.08922632e+07 
 2.53338871e+14  3.54647051e+33  1.55121000e+01  1.70942273e-01  7.67360000e+00  1.52601219e-01  9.95707007e-02  2.10401409e-01  1.78538965e-02  1.04329470e+07 
 2.54399729e+14  3.59308748e+33  1.54281000e+01  1.72652806e-01  7.69460000e+00  1.54381971e-01  1.01014222e-01  2.07630424e-01  1.84614902e-02  9.98916420e+06 
 2.55460587e+14  3.64214939e+33  1.53421000e+01  1.74448584e-01  7.71560000e+00  1.56227372e-01  1.02527549e-01  2.05013616e-01  1.91104998e-02  9.54832561e+06 
 2.56521444e+14  3.69121130e+33  1.52601000e+01  1.76240011e-01  7.73660000e+00  1.58075233e-01  1.04012570e-01  2.02388099e-01  1.97585961e-02  9.13248148e+06 
 2.57582302e+14  3.74027322e+33  1.51811000e+01  1.78026837e-01  7.75760000e+00  1.59925340e-01  1.05480430e-01  1.99753472e-01  2.04104468e-02  8.73996543e+06 
 2.58643160e+14  3.78933513e+33  1.51051000e+01  1.79808830e-01  7.77760000e+00  1.61748556e-01  1.06929148e-01  1.97385605e-01  2.10646529e-02  8.36923249e+06 
 2.59704018e+14  3.83839704e+33  1.50311000e+01  1.81585775e-01  7.79760000e+00  1.63573342e-01  1.08371144e-01  1.95006351e-01  2.17269669e-02  8.01885172e+06 
 2.60764876e+14  3.88745895e+33  1.49611000e+01  1.83357468e-01  7.81760000e+00  1.65399542e-01  1.09775820e-01  1.92615206e-01  2.23816424e-02  7.68749680e+06 
 2.61825733e+14  3.93652086e+33  1.48931000e+01  1.85123721e-01  7.83760000e+00  1.67227002e-01  1.11170250e-01  1.90211895e-01  2.30417797e-02  7.37393963e+06 
 2.62886591e+14  3.98622181e+33  1.48261000e+01  1.86907284e-01  7.85760000e+00  1.69071726e-01  1.12573437e-01  1.87835846e-01  2.37163913e-02  7.07327396e+06 
 2.63947449e+14  4.03893899e+33  1.47591000e+01  1.88794006e-01  7.87760000e+00  1.70994324e-01  1.14019663e-01  1.85634380e-01  2.44211026e-02  6.77161119e+06 
 2.65008307e+14  4.09165618e+33  1.46931000e+01  1.90675944e-01  7.89860000e+00  1.72948695e-01  1.15469800e-01  1.83147860e-01  2.51392575e-02  6.48647095e+06 
 2.66069164e+14  4.14437336e+33  1.46311000e+01  1.92552863e-01  7.91860000e+00  1.74875052e-01  1.16875392e-01  1.80920673e-01  2.58441874e-02  6.21679085e+06 
 2.67130022e+14  4.19709055e+33  1.45701000e+01  1.94424540e-01  7.93860000e+00  1.76802921e-01  1.18282253e-01  1.78679937e-01  2.65604848e-02  5.96158368e+06 
 2.68190880e+14  4.24980774e+33  1.45121000e+01  1.96290768e-01  7.95860000e+00  1.78732127e-01  1.19656826e-01  1.76425436e-01  2.72690792e-02  5.71993112e+06 
 2.69251738e+14  4.30252492e+33  1.44551000e+01  1.98151360e-01  7.97760000e+00  1.80632044e-01  1.21030497e-01  1.74425815e-01  2.79873201e-02  5.49098057e+06 
 2.70312596e+14  4.35524211e+33  1.44011000e+01  2.00006129e-01  7.99660000e+00  1.82532700e-01  1.22368661e-01  1.72410433e-01  2.86949119e-02  5.27393881e+06 
 2.71373453e+14  4.40809515e+33  1.43481000e+01  2.01859669e-01  8.01560000e+00  1.84437334e-01  1.23704816e-01  1.70387230e-01  2.94107205e-02  5.06755228e+06 
 2.72434311e+14  4.46461328e+33  1.42941000e+01  2.03836026e-01  8.03560000e+00  1.86465504e-01  1.25102318e-01  1.68292596e-01  3.01678406e-02  4.85838541e+06 
 2.73495169e+14  4.52113141e+33  1.42421000e+01  2.05807195e-01  8.05560000e+00  1.88495317e-01  1.26479370e-01  1.66183136e-01  3.09228065e-02  4.66030850e+06 
 2.74556027e+14  4.57764954e+33  1.41911000e+01  2.07772945e-01  8.07460000e+00  1.90495377e-01  1.27852605e-01  1.64323314e-01  3.16854240e-02  4.47263260e+06 
 2.75616885e+14  4.63416767e+33  1.41421000e+01  2.09733064e-01  8.09460000e+00  1.92527755e-01  1.29203113e-01  1.62183042e-01  3.24437403e-02  4.29471462e+06 
 2.76677742e+14  4.69068579e+33  1.40951000e+01  2.11687358e-01  8.11360000e+00  1.94529718e-01  1.30529498e-01  1.60290793e-01  3.31963217e-02  4.12595544e+06 
 2.77738600e+14  4.74720392e+33  1.40501000e+01  2.13635644e-01  8.13160000e+00  1.96500666e-01  1.31830363e-01  1.58644088e-01  3.39416990e-02  3.96579686e+06 
 2.78799458e+14  4.80372205e+33  1.40061000e+01  2.15577750e-01  8.15060000e+00  1.98503598e-01  1.33123333e-01  1.56717837e-01  3.46907630e-02  3.81371886e+06 
 2.79860316e+14  4.86024018e+33  1.39631000e+01  2.17513514e-01  8.16860000e+00  2.00474936e-01  1.34407753e-01  1.55035603e-01  3.54429063e-02  3.66923666e+06 
 2.80921173e+14  4.99881761e+33  1.38641000e+01  2.22278356e-01  8.21360000e+00  2.05368190e-01  1.37486327e-01  1.50690046e-01  3.72733695e-02  3.34148542e+06 
 2.81982031e+14  5.14836650e+33  1.37641000e+01  2.27485311e-01  8.26160000e+00  2.10704180e-01  1.40767031e-01  1.46229753e-01  3.92694116e-02  3.02409252e+06 
 2.83042889e+14  5.23201948e+33  1.37111000e+01  2.30416318e-01  8.28760000e+00  2.13685711e-01  1.42581122e-01  1.43975718e-01  4.03931923e-02  2.86201485e+06 
 2.84103747e+14  5.31261858e+33  1.36631000e+01  2.33238872e-01  8.31260000e+00  2.16563235e-01  1.44286031e-01  1.41808399e-01  4.14603041e-02  2.71607925e+06 
