# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77150533e+33  3.75811000e+01  1.18225107e-01  4.23760000e+00  2.81590966e-02  2.06156880e-02  9.43656831e-01  5.68952198e-04  1.75365037e+08 
 2.32155901e+14  1.80053164e+33  3.69771000e+01  1.18709849e-01  4.27260000e+00  2.89842367e-02  2.11591384e-02  9.40967297e-01  5.94428800e-04  1.65538378e+08 
 2.34311802e+14  1.82955795e+33  3.64011000e+01  1.19191076e-01  4.30560000e+00  2.97878250e-02  2.16999106e-02  9.38318070e-01  6.20763534e-04  1.56620430e+08 
 2.36467703e+14  1.85873786e+33  3.58491000e+01  1.19671204e-01  4.33860000e+00  3.06036050e-02  2.22397996e-02  9.35589643e-01  6.48025310e-04  1.48457909e+08 
 2.38623604e+14  1.88897497e+33  3.53031000e+01  1.20165251e-01  4.37160000e+00  3.14397789e-02  2.27958982e-02  9.32759411e-01  6.77135062e-04  1.40738660e+08 
 2.40779505e+14  1.91921207e+33  3.47801000e+01  1.20655980e-01  4.40360000e+00  3.22694492e-02  2.33507070e-02  9.29917853e-01  7.07268573e-04  1.33678824e+08 
 2.42935406e+14  1.94944917e+33  3.42811000e+01  1.21143304e-01  4.43460000e+00  3.30916916e-02  2.39007353e-02  9.27070426e-01  7.38161055e-04  1.27202657e+08 
 2.45091307e+14  1.97988595e+33  3.38001000e+01  1.21630322e-01  4.46460000e+00  3.39074534e-02  2.44514130e-02  9.24217776e-01  7.70155449e-04  1.21206922e+08 
 2.47247208e+14  2.01143941e+33  3.33221000e+01  1.22131888e-01  4.49560000e+00  3.47611784e-02  2.50196663e-02  9.21194500e-01  8.04300773e-04  1.15479085e+08 
 2.49403109e+14  2.04299288e+33  3.28651000e+01  1.22630294e-01  4.52460000e+00  3.55877853e-02  2.55831409e-02  9.18248173e-01  8.39259227e-04  1.10192098e+08 
 2.51559010e+14  2.07454634e+33  3.24261000e+01  1.23125457e-01  4.55360000e+00  3.64232012e-02  2.61444645e-02  9.15234539e-01  8.75235173e-04  1.05299777e+08 
 2.53714911e+14  2.10634295e+33  3.20021000e+01  1.23621079e-01  4.58160000e+00  3.72505713e-02  2.67058001e-02  9.12227210e-01  9.12333004e-04  1.00728299e+08 
 2.55870812e+14  2.13929123e+33  3.15801000e+01  1.24131526e-01  4.61060000e+00  3.81164189e-02  2.72843169e-02  9.09043727e-01  9.51767093e-04  9.63287868e+07 
 2.58026713e+14  2.17223952e+33  3.11751000e+01  1.24638993e-01  4.63760000e+00  3.89522021e-02  2.78588752e-02  9.05958810e-01  9.92131281e-04  9.22374189e+07 
 2.60182614e+14  2.20518780e+33  3.07851000e+01  1.25143400e-01  4.66460000e+00  3.97957612e-02  2.84312825e-02  9.02811828e-01  1.03357657e-03  8.84248090e+07 
 2.62338515e+14  2.23841831e+33  3.04081000e+01  1.25648954e-01  4.69160000e+00  4.06496697e-02  2.90025745e-02  8.99595211e-01  1.07611271e-03  8.48356067e+07 
 2.64494416e+14  2.27281596e+33  3.00321000e+01  1.26169336e-01  4.71760000e+00  4.15025019e-02  2.95913746e-02  8.96375401e-01  1.12124401e-03  8.13631845e+07 
 2.66650317e+14  2.30721360e+33  2.96701000e+01  1.26686918e-01  4.74360000e+00  4.23627160e-02  3.01768855e-02  8.93095519e-01  1.16741829e-03  7.81143929e+07 
 2.68806218e+14  2.34161124e+33  2.93211000e+01  1.27201621e-01  4.76860000e+00  4.32095604e-02  3.07595699e-02  8.89850195e-01  1.21467031e-03  7.50697317e+07 
 2.70962119e+14  2.37632407e+33  2.89821000e+01  1.27718046e-01  4.79360000e+00  4.40661273e-02  3.13431329e-02  8.86540381e-01  1.26327841e-03  7.21863996e+07 
 2.73118020e+14  2.41220224e+33  2.86451000e+01  1.28249060e-01  4.81860000e+00  4.49409383e-02  3.19409633e-02  8.83142503e-01  1.31440061e-03  6.93868043e+07 
 2.75273921e+14  2.44808041e+33  2.83201000e+01  1.28777442e-01  4.84260000e+00  4.58013398e-02  3.25352859e-02  8.79787914e-01  1.36658983e-03  6.67546466e+07 
 2.77429822e+14  2.48395858e+33  2.80061000e+01  1.29303104e-01  4.86660000e+00  4.66679660e-02  3.31269670e-02  8.76379909e-01  1.41992495e-03  6.42764953e+07 
 2.79585723e+14  2.51797279e+33  2.77181000e+01  1.29798788e-01  4.88860000e+00  4.74788449e-02  3.36853940e-02  8.73178755e-01  1.47153251e-03  6.20586534e+07 
