# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80741455e+33  1.98351000e+01  1.67000999e-01  7.55760000e+00  1.27379016e-01  7.07313983e-02  4.39003347e-01  7.94446471e-03  1.78323938e+07 
 2.31260698e+14  2.85129689e+33  1.96581000e+01  1.68539104e-01  7.58060000e+00  1.29114578e-01  7.20621384e-02  4.33739016e-01  8.29685676e-03  1.70092933e+07 
 2.32521395e+14  2.89517923e+33  1.94881000e+01  1.70074310e-01  7.60260000e+00  1.30825757e-01  7.33807169e-02  4.28735342e-01  8.65456639e-03  1.62355721e+07 
 2.33782093e+14  2.93906157e+33  1.93251000e+01  1.71606233e-01  7.62460000e+00  1.32539932e-01  7.46841148e-02  4.23756912e-01  9.01646846e-03  1.55077328e+07 
 2.35042791e+14  2.98294392e+33  1.91681000e+01  1.73134506e-01  7.64660000e+00  1.34256830e-01  7.59771481e-02  4.18802480e-01  9.38377162e-03  1.48225519e+07 
 2.36303489e+14  3.02682626e+33  1.90171000e+01  1.74658787e-01  7.66760000e+00  1.35947708e-01  7.72572205e-02  4.14107524e-01  9.75547784e-03  1.41770600e+07 
 2.37564186e+14  3.07073827e+33  1.88721000e+01  1.76179780e-01  7.68860000e+00  1.37641250e-01  7.85217168e-02  4.09435112e-01  1.01304909e-02  1.35681207e+07 
 2.38824884e+14  3.11872287e+33  1.87201000e+01  1.77838147e-01  7.71160000e+00  1.39496417e-01  7.98860718e-02  4.04341736e-01  1.05438481e-02  1.29414732e+07 
 2.40085582e+14  3.16670747e+33  1.85731000e+01  1.79493753e-01  7.73360000e+00  1.41326462e-01  8.12443795e-02  3.99511954e-01  1.09646393e-02  1.23520212e+07 
 2.41346279e+14  3.21469206e+33  1.84321000e+01  1.81146183e-01  7.75560000e+00  1.43159684e-01  8.25854680e-02  3.94707656e-01  1.13889157e-02  1.17971991e+07 
 2.42606977e+14  3.26267666e+33  1.82971000e+01  1.82795047e-01  7.77760000e+00  1.44995769e-01  8.39064010e-02  3.89927731e-01  1.18152988e-02  1.12746295e+07 
 2.43867675e+14  3.31066125e+33  1.81661000e+01  1.84439974e-01  7.79860000e+00  1.46804970e-01  8.52229436e-02  3.85409737e-01  1.22490450e-02  1.07821123e+07 
 2.45128373e+14  3.35864585e+33  1.80411000e+01  1.86080616e-01  7.81960000e+00  1.48616174e-01  8.65141154e-02  3.80914235e-01  1.26824002e-02  1.03176128e+07 
 2.46389070e+14  3.40736135e+33  1.79181000e+01  1.87741574e-01  7.84060000e+00  1.50447276e-01  8.78177161e-02  3.76448527e-01  1.31284182e-02  9.87275345e+06 
 2.47649768e+14  3.45981763e+33  1.77911000e+01  1.89526510e-01  7.86260000e+00  1.52403761e-01  8.92008685e-02  3.71810987e-01  1.36105925e-02  9.42127309e+06 
 2.48910466e+14  3.51227391e+33  1.76681000e+01  1.91308401e-01  7.88460000e+00  1.54363637e-01  9.05767829e-02  3.67198872e-01  1.40997470e-02  8.99619241e+06 
 2.50171163e+14  3.56473019e+33  1.75501000e+01  1.93086824e-01  7.90560000e+00  1.56296263e-01  9.19330297e-02  3.62850826e-01  1.45908134e-02  8.59572809e+06 
 2.51431861e+14  3.61718646e+33  1.74371000e+01  1.94861379e-01  7.92660000e+00  1.58231276e-01  9.32669213e-02  3.58526347e-01  1.50822850e-02  8.21822369e+06 
 2.52692559e+14  3.66964274e+33  1.73281000e+01  1.96631688e-01  7.94760000e+00  1.60168394e-01  9.45866444e-02  3.54224217e-01  1.55770555e-02  7.86214304e+06 
