# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36366725e+33  2.09661000e+01  1.19909020e-01  6.56460000e+00  9.32933524e-02  4.74192470e-02  4.06244907e-01  3.09801548e-03  4.80818262e+07 
 2.42155518e+14  2.76340309e+33  1.84391000e+01  1.34331302e-01  6.82060000e+00  1.08591435e-01  6.31001979e-02  3.54916536e-01  6.06926970e-03  2.80877717e+07 
 2.54311036e+14  3.20788714e+33  1.67671000e+01  1.49942399e-01  7.06260000e+00  1.24996905e-01  7.88560868e-02  3.11426223e-01  1.02711000e-02  1.70550433e+07 
 2.66466554e+14  3.69709790e+33  1.56061000e+01  1.66606316e-01  7.29060000e+00  1.42389344e-01  9.42130339e-02  2.74595768e-01  1.55884968e-02  1.06754758e+07 
 2.78622072e+14  4.22546001e+33  1.47781000e+01  1.84037911e-01  7.50260000e+00  1.60469059e-01  1.08745783e-01  2.43809391e-01  2.17352429e-02  6.89111357e+06 
 2.90777591e+14  4.26394899e+33  1.47321000e+01  1.85191432e-01  7.51560000e+00  1.61656269e-01  1.09665878e-01  2.42048937e-01  2.21606437e-02  6.70454940e+06 
 3.02933109e+14  4.45266059e+33  1.45461000e+01  1.90092548e-01  7.57060000e+00  1.66776853e-01  1.13456316e-01  2.34189597e-01  2.39530974e-02  5.96811865e+06 
 3.15088627e+14  4.66356140e+33  1.43671000e+01  1.95061325e-01  7.62160000e+00  1.71923310e-01  1.17200034e-01  2.27053548e-01  2.57891995e-02  5.30879515e+06 
 3.27244145e+14  4.87586074e+33  1.42121000e+01  1.99592657e-01  7.66660000e+00  1.76674295e-01  1.20505774e-01  2.20416930e-01  2.74613935e-02  4.77374731e+06 
 3.39399663e+14  5.08954508e+33  1.40761000e+01  2.03738935e-01  7.70460000e+00  1.81008105e-01  1.23433875e-01  2.14751951e-01  2.89795195e-02  4.33212640e+06 
 3.51555181e+14  5.30454501e+33  1.39541000e+01  2.07543406e-01  7.73860000e+00  1.85045027e-01  1.26057640e-01  2.09295988e-01  3.03682143e-02  3.96234319e+06 
 3.63710699e+14  5.52084616e+33  1.38431000e+01  2.11043834e-01  7.76660000e+00  1.88723449e-01  1.28424768e-01  2.04770048e-01  3.16427451e-02  3.64876567e+06 
 3.75866217e+14  5.73838930e+33  1.37431000e+01  2.14271870e-01  7.79160000e+00  1.92162801e-01  1.30531775e-01  2.00380873e-01  3.27902315e-02  3.37995246e+06 
 3.88021735e+14  5.95716079e+33  1.36501000e+01  2.17255498e-01  7.81260000e+00  1.95335388e-01  1.32452913e-01  1.96516739e-01  3.38484777e-02  3.14726131e+06 
 4.00177254e+14  6.17710830e+33  1.35651000e+01  2.20018470e-01  7.83060000e+00  1.98285982e-01  1.34169679e-01  1.92957777e-01  3.47992192e-02  2.94413129e+06 
 4.12332772e+14  6.39822033e+33  1.34851000e+01  2.22582008e-01  7.84560000e+00  2.01021981e-01  1.35742267e-01  1.89770914e-01  3.56758888e-02  2.76543695e+06 
 4.24488290e+14  6.62044883e+33  1.34101000e+01  2.24964283e-01  7.85860000e+00  2.03587322e-01  1.37173211e-01  1.86719800e-01  3.64762095e-02  2.60717570e+06 
 4.36643808e+14  6.84378552e+33  1.33401000e+01  2.27181775e-01  7.86960000e+00  2.05988316e-01  1.38464555e-01  1.83856103e-01  3.71980145e-02  2.46613091e+06 
 4.48799326e+14  7.06818453e+33  1.32731000e+01  2.29248639e-01  7.87860000e+00  2.08230295e-01  1.39660023e-01  1.81224116e-01  3.78678466e-02  2.33973671e+06 
 4.60954844e+14  7.29364175e+33  1.32101000e+01  2.31177834e-01  7.88560000e+00  2.10318446e-01  1.40741177e-01  1.78862211e-01  3.84710671e-02  2.22588227e+06 
 4.73110362e+14  7.52011175e+33  1.31501000e+01  2.32980565e-01  7.89160000e+00  2.12295223e-01  1.41731298e-01  1.76513163e-01  3.90215957e-02  2.12285442e+06 
 4.85265880e+14  7.74759538e+33  1.30921000e+01  2.34667199e-01  7.89660000e+00  2.14165158e-01  1.42654246e-01  1.74207802e-01  3.95343820e-02  2.02921450e+06 
 4.97421398e+14  7.97604622e+33  1.30371000e+01  2.36246700e-01  7.89960000e+00  2.15893952e-01  1.43490486e-01  1.72262620e-01  3.99947061e-02  1.94378006e+06 
 5.09576917e+14  8.20547072e+33  1.29841000e+01  2.37727493e-01  7.90160000e+00  2.17523521e-01  1.44263675e-01  1.70410731e-01  4.04178845e-02  1.86553826e+06 
 5.21732435e+14  8.43582030e+33  1.29331000e+01  2.39116795e-01  7.90360000e+00  2.19095244e-01  1.44975679e-01  1.68384461e-01  4.08043743e-02  1.79365073e+06 
 5.33887953e+14  8.66710759e+33  1.28841000e+01  2.40421526e-01  7.90360000e+00  2.20536160e-01  1.45628029e-01  1.66779689e-01  4.11544680e-02  1.72738465e+06 
 5.46043471e+14  8.89928139e+33  1.28371000e+01  2.41647626e-01  7.90360000e+00  2.21925327e-01  1.46222168e-01  1.65036366e-01  4.14685159e-02  1.66612981e+06 
 5.58198989e+14  9.13235933e+33  1.27911000e+01  2.42800762e-01  7.90260000e+00  2.23227495e-01  1.46782114e-01  1.63456868e-01  4.17629829e-02  1.60934491e+06 
 5.70354507e+14  9.36629142e+33  1.27471000e+01  2.43885859e-01  7.90060000e+00  2.24445039e-01  1.47286341e-01  1.62054274e-01  4.20221316e-02  1.55657598e+06 
 5.82510025e+14  9.60109109e+33  1.27041000e+01  2.44907648e-01  7.89860000e+00  2.25618610e-01  1.47758890e-01  1.60553384e-01  4.22626591e-02  1.50741550e+06 
 5.94665543e+14  9.83671810e+33  1.26631000e+01  2.45870232e-01  7.89560000e+00  2.26712158e-01  1.48177568e-01  1.59251508e-01  4.24683585e-02  1.46151839e+06 
 6.06821061e+14  1.00731784e+34  1.26221000e+01  2.46777601e-01  7.89260000e+00  2.27765982e-01  1.48590052e-01  1.57871904e-01  4.26730683e-02  1.41857286e+06 
 6.18976580e+14  1.03104417e+34  1.25831000e+01  2.47633197e-01  7.88860000e+00  2.28743844e-01  1.48950306e-01  1.56708856e-01  4.28435288e-02  1.37831197e+06 
 6.31132098e+14  1.05485062e+34  1.25441000e+01  2.48440324e-01  7.88460000e+00  2.29685667e-01  1.49306313e-01  1.55484362e-01  4.30139847e-02  1.34049487e+06 
 6.43287616e+14  1.07873513e+34  1.25071000e+01  2.49201972e-01  7.88060000e+00  2.30593074e-01  1.49611310e-01  1.54205814e-01  4.31505814e-02  1.30491063e+06 
 6.55443134e+14  1.10269673e+34  1.24711000e+01  2.49920952e-01  7.87560000e+00  2.31429743e-01  1.49889609e-01  1.53164189e-01  4.32706220e-02  1.27137009e+06 
 6.67598652e+14  1.12673437e+34  1.24351000e+01  2.50599802e-01  7.87060000e+00  2.32235109e-01  1.50165878e-01  1.52080380e-01  4.33917629e-02  1.23970533e+06 
 6.79754170e+14  1.15084622e+34  1.24001000e+01  2.51240901e-01  7.86560000e+00  2.33010526e-01  1.50416685e-01  1.50959911e-01  4.34969588e-02  1.20976634e+06 
 6.91909688e+14  1.17503225e+34  1.23661000e+01  2.51846451e-01  7.85960000e+00  2.33719573e-01  1.50642384e-01  1.50090890e-01  4.35863246e-02  1.18141702e+06 
 7.04065206e+14  1.19928978e+34  1.23331000e+01  2.52418470e-01  7.85460000e+00  2.34438952e-01  1.50843376e-01  1.48910643e-01  4.36600316e-02  1.15453748e+06 
 7.16220724e+14  1.22361978e+34  1.23011000e+01  2.52958882e-01  7.84860000e+00  2.35094448e-01  1.51019900e-01  1.47989587e-01  4.37181385e-02  1.12901607e+06 
 7.28376243e+14  1.24801887e+34  1.22691000e+01  2.53469405e-01  7.84260000e+00  2.35724796e-01  1.51196931e-01  1.47048192e-01  4.37786349e-02  1.10475609e+06 
 7.40531761e+14  1.27248852e+34  1.22381000e+01  2.53951752e-01  7.83560000e+00  2.36293610e-01  1.51350176e-01  1.46372006e-01  4.38238443e-02  1.08166499e+06 
 7.52687279e+14  1.29702549e+34  1.22071000e+01  2.54407366e-01  7.82960000e+00  2.36876850e-01  1.51504663e-01  1.45398722e-01  4.38718134e-02  1.05966373e+06 
 7.64842797e+14  1.32163055e+34  1.21771000e+01  2.54837755e-01  7.82260000e+00  2.37400519e-01  1.51635886e-01  1.44696143e-01  4.39047227e-02  1.03867607e+06 
 7.76998315e+14  1.34630162e+34  1.21481000e+01  2.55244208e-01  7.81660000e+00  2.37940303e-01  1.51743969e-01  1.43702013e-01  4.39226014e-02  1.01863536e+06 
 7.89153833e+14  1.37103841e+34  1.21191000e+01  2.55627994e-01  7.80960000e+00  2.38422331e-01  1.51854072e-01  1.42982705e-01  4.39435945e-02  9.99479169e+05 
 8.01309351e+14  1.39584001e+34  1.20911000e+01  2.55990245e-01  7.80260000e+00  2.38884747e-01  1.51941336e-01  1.42258034e-01  4.39496597e-02  9.81151067e+05 
 8.13464869e+14  1.42070507e+34  1.20631000e+01  2.56332103e-01  7.79560000e+00  2.39328304e-01  1.52031074e-01  1.41530076e-01  4.39590525e-02  9.63599001e+05 
 8.25620387e+14  1.44563383e+34  1.20361000e+01  2.56654562e-01  7.78860000e+00  2.39753721e-01  1.52098198e-01  1.40800186e-01  4.39535832e-02  9.46774730e+05 
 8.37775905e+14  1.47062389e+34  1.20091000e+01  2.56958607e-01  7.78160000e+00  2.40161636e-01  1.52168142e-01  1.40070264e-01  4.39515893e-02  9.30635082e+05 
 8.49931424e+14  1.49567663e+34  1.19831000e+01  2.57245147e-01  7.77360000e+00  2.40515824e-01  1.52215631e-01  1.39622176e-01  4.39347696e-02  9.15138227e+05 
 8.62086942e+14  1.52078908e+34  1.19571000e+01  2.57515019e-01  7.76660000e+00  2.40890734e-01  1.52266195e-01  1.38895708e-01  4.39215176e-02  9.00248079e+05 
 8.74242460e+14  1.54596228e+34  1.19321000e+01  2.57769004e-01  7.75960000e+00  2.41249998e-01  1.52294391e-01  1.38172557e-01  4.38934440e-02  8.85929145e+05 
 8.86397978e+14  1.57119427e+34  1.19071000e+01  2.58007913e-01  7.75160000e+00  2.41557450e-01  1.52325866e-01  1.37734616e-01  4.38690025e-02  8.72149660e+05 
 8.98553496e+14  1.59648498e+34  1.18821000e+01  2.58232404e-01  7.74460000e+00  2.41887106e-01  1.52360695e-01  1.37021567e-01  4.38481982e-02  8.58879936e+05 
 9.10709014e+14  1.62183371e+34  1.18581000e+01  2.58443190e-01  7.73760000e+00  2.42202690e-01  1.52373331e-01  1.36315052e-01  4.38126141e-02  8.46092072e+05 
 9.22864532e+14  1.64723922e+34  1.18341000e+01  2.58640862e-01  7.72960000e+00  2.42468175e-01  1.52389458e-01  1.35895631e-01  4.37806984e-02  8.33760945e+05 
 9.35020050e+14  1.67270203e+34  1.18101000e+01  2.58826086e-01  7.72260000e+00  2.42757120e-01  1.52409196e-01  1.35204168e-01  4.37524872e-02  8.21861770e+05 
