# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14387932e+33  1.64381000e+01  1.74252746e-01  7.91160000e+00  1.56596094e-01  9.52162886e-02  1.96658783e-01  1.60430834e-02  1.13819365e+07 
 2.30542988e+14  3.16421790e+33  1.63921000e+01  1.75105681e-01  7.92260000e+00  1.57482452e-01  9.59262187e-02  1.95376636e-01  1.63238075e-02  1.11445270e+07 
 2.31085976e+14  3.18455649e+33  1.63461000e+01  1.75956501e-01  7.93260000e+00  1.58336780e-01  9.66418238e-02  1.94395365e-01  1.66097411e-02  1.09137854e+07 
 2.31628964e+14  3.20492937e+33  1.63021000e+01  1.76806630e-01  7.94360000e+00  1.59224872e-01  9.73395707e-02  1.93096530e-01  1.68907167e-02  1.06891086e+07 
 2.32171951e+14  3.22630748e+33  1.62561000e+01  1.77696615e-01  7.95460000e+00  1.60139654e-01  9.80754385e-02  1.91891813e-01  1.71900491e-02  1.04599963e+07 
 2.32714939e+14  3.24768558e+33  1.62111000e+01  1.78584630e-01  7.96560000e+00  1.61055047e-01  9.88050762e-02  1.90676928e-01  1.74896014e-02  1.02374154e+07 
 2.33257927e+14  3.26906369e+33  1.61671000e+01  1.79470653e-01  7.97560000e+00  1.61938167e-01  9.95281738e-02  1.89761368e-01  1.77891590e-02  1.00211416e+07 
 2.33800915e+14  3.29044179e+33  1.61241000e+01  1.80354669e-01  7.98660000e+00  1.62854637e-01  1.00244420e-01  1.88525912e-01  1.80885020e-02  9.81095880e+06 
 2.34343903e+14  3.31181989e+33  1.60821000e+01  1.81236654e-01  7.99760000e+00  1.63771672e-01  1.00953499e-01  1.87280290e-01  1.83874026e-02  9.60665919e+06 
 2.34886891e+14  3.33319800e+33  1.60401000e+01  1.82116601e-01  8.00760000e+00  1.64656092e-01  1.01667783e-01  1.86333290e-01  1.86914610e-02  9.40804328e+06 
 2.35429878e+14  3.35457610e+33  1.59991000e+01  1.82994487e-01  8.01860000e+00  1.65574084e-01  1.02374514e-01  1.85067581e-01  1.89948296e-02  9.21491882e+06 
 2.35972866e+14  3.37595421e+33  1.59601000e+01  1.83870302e-01  8.02860000e+00  1.66459266e-01  1.03060463e-01  1.84099676e-01  1.92912261e-02  9.02710112e+06 
 2.36515854e+14  3.39733231e+33  1.59201000e+01  1.84744025e-01  8.03960000e+00  1.67378157e-01  1.03764062e-01  1.82813983e-01  1.95985394e-02  8.84441333e+06 
 2.37058842e+14  3.41871041e+33  1.58821000e+01  1.85615654e-01  8.04960000e+00  1.68264030e-01  1.04446253e-01  1.81825581e-01  1.98983912e-02  8.66668438e+06 
 2.37601830e+14  3.44008852e+33  1.58441000e+01  1.86485165e-01  8.05960000e+00  1.69150193e-01  1.05132903e-01  1.80826698e-01  2.02029458e-02  8.49375055e+06 
 2.38144818e+14  3.46146662e+33  1.58071000e+01  1.87352550e-01  8.06960000e+00  1.70036629e-01  1.05810660e-01  1.79817453e-01  2.05057935e-02  8.32545388e+06 
 2.38687805e+14  3.48284473e+33  1.57711000e+01  1.88217797e-01  8.07960000e+00  1.70923320e-01  1.06479212e-01  1.78797974e-01  2.08066760e-02  8.16164274e+06 
 2.39230793e+14  3.50422283e+33  1.57351000e+01  1.89080896e-01  8.08960000e+00  1.71810250e-01  1.07151866e-01  1.77768368e-01  2.11120396e-02  8.00217130e+06 
 2.39773781e+14  3.52560093e+33  1.57001000e+01  1.89941837e-01  8.09960000e+00  1.72697409e-01  1.07814917e-01  1.76728686e-01  2.14151320e-02  7.84689891e+06 
 2.40316769e+14  3.54715455e+33  1.56661000e+01  1.90807655e-01  8.10960000e+00  1.73589285e-01  1.08469565e-01  1.75695322e-01  2.17162345e-02  7.69446446e+06 
 2.40859757e+14  3.56960148e+33  1.56301000e+01  1.91707253e-01  8.11960000e+00  1.74504390e-01  1.09163622e-01  1.74734812e-01  2.20385091e-02  7.53991850e+06 
 2.41402745e+14  3.59204840e+33  1.55951000e+01  1.92604823e-01  8.12960000e+00  1.75419848e-01  1.09847914e-01  1.73764072e-01  2.23584631e-02  7.38950518e+06 
 2.41945732e+14  3.61449533e+33  1.55611000e+01  1.93500349e-01  8.13960000e+00  1.76335643e-01  1.10522118e-01  1.72783184e-01  2.26758144e-02  7.24309163e+06 
 2.42488720e+14  3.63694226e+33  1.55281000e+01  1.94393814e-01  8.14960000e+00  1.77251764e-01  1.11185913e-01  1.71792130e-01  2.29902760e-02  7.10054955e+06 
 2.43031708e+14  3.65938918e+33  1.54951000e+01  1.95285203e-01  8.15960000e+00  1.78168194e-01  1.11853419e-01  1.70791018e-01  2.33090813e-02  6.96175541e+06 
 2.43574696e+14  3.68183611e+33  1.54621000e+01  1.96174504e-01  8.16960000e+00  1.79084916e-01  1.12524665e-01  1.69779922e-01  2.36322932e-02  6.82658997e+06 
