# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24699381e+33  2.46721000e+01  1.31043119e-01  8.10660000e+00  1.16055510e-01  4.14821940e-02  2.62786268e-01  2.30350722e-03  5.17508432e+07 
 2.31983465e+14  2.29574270e+33  2.42221000e+01  1.32460009e-01  8.12060000e+00  1.17642901e-01  4.29546884e-02  2.57115438e-01  2.49335364e-03  4.84158232e+07 
 2.33966929e+14  2.34555146e+33  2.37901000e+01  1.33904124e-01  8.13460000e+00  1.19254845e-01  4.44501463e-02  2.51558112e-01  2.69572639e-03  4.53164386e+07 
 2.35950394e+14  2.39536021e+33  2.33851000e+01  1.35343975e-01  8.14860000e+00  1.20860368e-01  4.59306349e-02  2.46174104e-01  2.90560861e-03  4.24919846e+07 
 2.37933858e+14  2.44516897e+33  2.30041000e+01  1.36778815e-01  8.16160000e+00  1.22445436e-01  4.73982636e-02  2.41133832e-01  3.12316590e-03  3.99112644e+07 
 2.39917323e+14  2.49650358e+33  2.26341000e+01  1.38251912e-01  8.17560000e+00  1.24079662e-01  4.88982504e-02  2.35990640e-01  3.35540384e-03  3.74777581e+07 
 2.41900787e+14  2.55030652e+33  2.22691000e+01  1.39791800e-01  8.18960000e+00  1.25777369e-01  5.04554685e-02  2.30881898e-01  3.60712872e-03  3.51426788e+07 
 2.43884252e+14  2.60410946e+33  2.19251000e+01  1.41327463e-01  8.20360000e+00  1.27468977e-01  5.19988903e-02  2.25928091e-01  3.86741976e-03  3.30038647e+07 
 2.45867716e+14  2.65791240e+33  2.16011000e+01  1.42858129e-01  8.21660000e+00  1.29140230e-01  5.35246273e-02  2.21299111e-01  4.13533681e-03  3.10408654e+07 
 2.47851181e+14  2.71193402e+33  2.12931000e+01  1.44389272e-01  8.22960000e+00  1.30810238e-01  5.50444901e-02  2.16799280e-01  4.41287746e-03  2.92287389e+07 
 2.49834645e+14  2.77008875e+33  2.09811000e+01  1.46032629e-01  8.24360000e+00  1.32601533e-01  5.66576733e-02  2.12097916e-01  4.71902236e-03  2.74354545e+07 
 2.51818110e+14  2.82824349e+33  2.06861000e+01  1.47671875e-01  8.25760000e+00  1.34387059e-01  5.82560632e-02  2.07536965e-01  5.03429540e-03  2.57876177e+07 
 2.53801574e+14  2.88639823e+33  2.04071000e+01  1.49306201e-01  8.27160000e+00  1.36166198e-01  5.98375771e-02  2.03109102e-01  5.35798756e-03  2.42709802e+07 
 2.55785039e+14  2.94455296e+33  2.01431000e+01  1.50934860e-01  8.28460000e+00  1.37924473e-01  6.14006415e-02  1.98982460e-01  5.68943671e-03  2.28729095e+07 
 2.57768503e+14  3.00608056e+33  1.98791000e+01  1.52652130e-01  8.29860000e+00  1.39780982e-01  6.30326178e-02  1.94701140e-01  6.04776192e-03  2.15095988e+07 
 2.59751968e+14  3.06896038e+33  1.96231000e+01  1.54403060e-01  8.31260000e+00  1.41668497e-01  6.46853594e-02  1.90506166e-01  6.42357066e-03  2.02256951e+07 
 2.61735432e+14  3.13184020e+33  1.93811000e+01  1.56149183e-01  8.32660000e+00  1.43549904e-01  6.63154121e-02  1.86432863e-01  6.80690192e-03  1.90419490e+07 
 2.63718897e+14  3.19472002e+33  1.91511000e+01  1.57889714e-01  8.33960000e+00  1.45410486e-01  6.79294132e-02  1.82647158e-01  7.19903751e-03  1.79490824e+07 
 2.65702361e+14  3.25950602e+33  1.89271000e+01  1.59676689e-01  8.35360000e+00  1.47328633e-01  6.95657503e-02  1.78755485e-01  7.60925075e-03  1.69092002e+07 
 2.67685826e+14  3.32750297e+33  1.87041000e+01  1.61547721e-01  8.36760000e+00  1.49326353e-01  7.12618917e-02  1.74904868e-01  8.04802851e-03  1.59014887e+07 
 2.69669290e+14  3.39549991e+33  1.84921000e+01  1.63414080e-01  8.38160000e+00  1.51318233e-01  7.29402694e-02  1.71166013e-01  8.49592195e-03  1.49714096e+07 
 2.71652755e+14  3.46349686e+33  1.82911000e+01  1.65274927e-01  8.39560000e+00  1.53303609e-01  7.45945740e-02  1.67533164e-01  8.95065233e-03  1.41119593e+07 
 2.73636219e+14  3.53163807e+33  1.80991000e+01  1.67133415e-01  8.40960000e+00  1.55285644e-01  7.62352019e-02  1.63998419e-01  9.41479873e-03  1.33152058e+07 
 2.75619684e+14  3.60516480e+33  1.79031000e+01  1.69133266e-01  8.42360000e+00  1.57402018e-01  7.79748722e-02  1.60475231e-01  9.92103591e-03  1.25204926e+07 
 2.77603148e+14  3.67869153e+33  1.77161000e+01  1.71128568e-01  8.43860000e+00  1.59527263e-01  7.96989618e-02  1.56888262e-01  1.04373646e-02  1.17865655e+07 
 2.79586613e+14  3.75221826e+33  1.75391000e+01  1.73118437e-01  8.45260000e+00  1.61631822e-01  8.13926810e-02  1.53565654e-01  1.09584502e-02  1.11080398e+07 
 2.81570077e+14  3.82574499e+33  1.73701000e+01  1.75102044e-01  8.46660000e+00  1.63729432e-01  8.30685641e-02  1.50335143e-01  1.14878599e-02  1.04800420e+07 
 2.83553542e+14  3.84993324e+33  1.73171000e+01  1.75753038e-01  8.47060000e+00  1.64409004e-01  8.36069406e-02  1.49391046e-01  1.16606171e-02  1.02837506e+07 
 2.85537006e+14  3.85029057e+33  1.73161000e+01  1.75762353e-01  8.47060000e+00  1.64417893e-01  8.36170182e-02  1.49387004e-01  1.16639274e-02  1.02809756e+07 
 2.87520471e+14  3.85064789e+33  1.73151000e+01  1.75771419e-01  8.47060000e+00  1.64426547e-01  8.36270848e-02  1.49383062e-01  1.16672398e-02  1.02782748e+07 
 2.89503935e+14  3.85100522e+33  1.73141000e+01  1.75780244e-01  8.47060000e+00  1.64434971e-01  8.36371402e-02  1.49379214e-01  1.16705541e-02  1.02756463e+07 
 2.91487400e+14  3.85136255e+33  1.73141000e+01  1.75788833e-01  8.47060000e+00  1.64443170e-01  8.36375215e-02  1.49375449e-01  1.16704993e-02  1.02730881e+07 
 2.93470864e+14  3.85171987e+33  1.73131000e+01  1.75797191e-01  8.47060000e+00  1.64451152e-01  8.36475528e-02  1.49371778e-01  1.16738158e-02  1.02705983e+07 
 2.95454329e+14  3.85207720e+33  1.73121000e+01  1.75805325e-01  8.47160000e+00  1.64473466e-01  8.36575732e-02  1.49204174e-01  1.16771340e-02  1.02681752e+07 
 2.97437793e+14  3.85243453e+33  1.73121000e+01  1.75813240e-01  8.47160000e+00  1.64481028e-01  8.36579161e-02  1.49200657e-01  1.16770803e-02  1.02658169e+07 
 2.99421258e+14  3.85279185e+33  1.73111000e+01  1.75820942e-01  8.47160000e+00  1.64488387e-01  8.36679129e-02  1.49197227e-01  1.16804001e-02  1.02635220e+07 
 3.01404722e+14  3.85314918e+33  1.73101000e+01  1.75828433e-01  8.47160000e+00  1.64495552e-01  8.36778976e-02  1.49193819e-01  1.16837207e-02  1.02612884e+07 
 3.03388187e+14  3.85350651e+33  1.73101000e+01  1.75835722e-01  8.47160000e+00  1.64502525e-01  8.36782015e-02  1.49190464e-01  1.16836669e-02  1.02591148e+07 
 3.05371651e+14  3.85386383e+33  1.73091000e+01  1.75842811e-01  8.47160000e+00  1.64509310e-01  8.36881632e-02  1.49187188e-01  1.16869886e-02  1.02569998e+07 
 3.07355116e+14  3.85422116e+33  1.73091000e+01  1.75849707e-01  8.47160000e+00  1.64515911e-01  8.36884435e-02  1.49183988e-01  1.16869351e-02  1.02549417e+07 
