# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23553107e+33  2.55461000e+01  1.12508148e-01  6.42760000e+00  8.65830768e-02  3.17868748e-02  4.38666428e-01  1.25123308e-03  7.17149584e+07 
 2.30346161e+14  2.24601151e+33  2.53901000e+01  1.12871900e-01  6.43560000e+00  8.69967565e-02  3.21835929e-02  4.36558086e-01  1.28560488e-03  7.03183657e+07 
 2.30692321e+14  2.25649196e+33  2.52371000e+01  1.13235607e-01  6.44260000e+00  8.73872740e-02  3.25805279e-02  4.34743654e-01  1.32060727e-03  6.89642845e+07 
 2.31038482e+14  2.26702721e+33  2.50871000e+01  1.13601161e-01  6.44960000e+00  8.77793874e-02  3.29774668e-02  4.32938539e-01  1.35619737e-03  6.76440710e+07 
 2.31384643e+14  2.27769232e+33  2.49371000e+01  1.13971178e-01  6.45760000e+00  8.81985285e-02  3.33822488e-02  4.30857379e-01  1.39316074e-03  6.63474367e+07 
 2.31730803e+14  2.28835742e+33  2.47901000e+01  1.14341152e-01  6.46460000e+00  8.85943509e-02  3.37868003e-02  4.29070854e-01  1.43074294e-03  6.50891461e+07 
 2.32076964e+14  2.29902253e+33  2.46471000e+01  1.14711070e-01  6.47260000e+00  8.90145181e-02  3.41880827e-02  4.27004725e-01  1.46862033e-03  6.38675717e+07 
 2.32423125e+14  2.30968764e+33  2.45051000e+01  1.15080922e-01  6.47960000e+00  8.94112465e-02  3.45941482e-02  4.25233490e-01  1.50765721e-03  6.26811168e+07 
 2.32769285e+14  2.32041765e+33  2.43661000e+01  1.15452947e-01  6.48660000e+00  8.98097903e-02  3.49993241e-02  4.23471231e-01  1.54722374e-03  6.15214400e+07 
 2.33115446e+14  2.33126966e+33  2.42281000e+01  1.15829144e-01  6.49460000e+00  9.02354684e-02  3.54092392e-02  4.21430923e-01  1.58792366e-03  6.03817311e+07 
 2.33461606e+14  2.34212168e+33  2.40931000e+01  1.16205274e-01  6.50160000e+00  9.06375534e-02  3.58178528e-02  4.19686154e-01  1.62915183e-03  5.92739888e+07 
 2.33807767e+14  2.35297369e+33  2.39601000e+01  1.16581331e-01  6.50960000e+00  9.10642532e-02  3.62278928e-02  4.17659445e-01  1.67121948e-03  5.81969141e+07 
 2.34153928e+14  2.36382570e+33  2.38301000e+01  1.16957301e-01  6.51660000e+00  9.14672421e-02  3.66361315e-02  4.15928484e-01  1.71375964e-03  5.71493022e+07 
 2.34500088e+14  2.37475272e+33  2.37011000e+01  1.17335775e-01  6.52360000e+00  9.18722611e-02  3.70485996e-02  4.14206421e-01  1.75744789e-03  5.61230308e+07 
 2.34846249e+14  2.38579390e+33  2.35731000e+01  1.17718124e-01  6.53160000e+00  9.23045230e-02  3.74653512e-02  4.12204338e-01  1.80229758e-03  5.51139712e+07 
 2.35192410e+14  2.39683508e+33  2.34481000e+01  1.18100391e-01  6.53860000e+00  9.27129161e-02  3.78797889e-02  4.10498686e-01  1.84758013e-03  5.41318999e+07 
 2.35538570e+14  2.40787627e+33  2.33251000e+01  1.18482563e-01  6.54560000e+00  9.31217336e-02  3.82948671e-02  4.08799508e-01  1.89365204e-03  5.31757870e+07 
 2.35884731e+14  2.41891745e+33  2.32041000e+01  1.18864631e-01  6.55360000e+00  9.35554896e-02  3.87104099e-02  4.06815772e-01  1.94049766e-03  5.22446615e+07 
 2.36230892e+14  2.43004372e+33  2.30851000e+01  1.19249533e-01  6.56060000e+00  9.39670315e-02  3.91263606e-02  4.05131510e-01  1.98807812e-03  5.13307005e+07 
 2.36577052e+14  2.44127636e+33  2.29661000e+01  1.19638016e-01  6.56760000e+00  9.43812972e-02  3.95494651e-02  4.03456755e-01  2.03725714e-03  5.04317997e+07 
 2.36923213e+14  2.45250899e+33  2.28501000e+01  1.20026399e-01  6.57460000e+00  9.47959902e-02  3.99692174e-02  4.01788060e-01  2.08675151e-03  4.95559452e+07 
 2.37269374e+14  2.46374163e+33  2.27361000e+01  1.20414672e-01  6.58260000e+00  9.52358415e-02  4.03888153e-02  3.99833483e-01  2.13696942e-03  4.87023032e+07 
 2.37615534e+14  2.47497426e+33  2.26241000e+01  1.20802822e-01  6.58960000e+00  9.56514317e-02  4.08080560e-02  3.98176141e-01  2.18788593e-03  4.78700869e+07 
 2.37961695e+14  2.48629029e+33  2.25131000e+01  1.21193724e-01  6.59660000e+00  9.60692363e-02  4.12305417e-02  3.96527281e-01  2.23995489e-03  4.70525870e+07 
 2.38307855e+14  2.49769269e+33  2.24031000e+01  1.21587497e-01  6.60360000e+00  9.64893240e-02  4.16562532e-02  3.94887169e-01  2.29319276e-03  4.62492750e+07 
 2.38654016e+14  2.50909510e+33  2.22951000e+01  1.21981147e-01  6.61160000e+00  9.69347969e-02  4.20812252e-02  3.92959679e-01  2.34710480e-03  4.54657566e+07 
