# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66247034e+33  4.32551000e+01  1.12637713e-01  6.70760000e+00  7.21993493e-02  1.56032062e-02  6.56840199e-01  3.65142248e-04  2.89599598e+08 
 2.31505943e+14  1.67683091e+33  4.28491000e+01  1.12852852e-01  6.71360000e+00  7.25675926e-02  1.58396231e-02  6.54053201e-01  3.72371351e-04  2.79055429e+08 
 2.33011886e+14  1.69096357e+33  4.24631000e+01  1.13061973e-01  6.71860000e+00  7.29116291e-02  1.60697917e-02  6.51484342e-01  3.79557063e-04  2.69352586e+08 
 2.34517830e+14  1.70509623e+33  4.20891000e+01  1.13268502e-01  6.72360000e+00  7.32535436e-02  1.62980942e-02  6.48937088e-01  3.86846217e-04  2.60261035e+08 
 2.36023773e+14  1.71922888e+33  4.17261000e+01  1.13472455e-01  6.72860000e+00  7.35933665e-02  1.65248744e-02  6.46410412e-01  3.94256008e-04  2.51729101e+08 
 2.37529716e+14  1.73336154e+33  4.13751000e+01  1.13673850e-01  6.73260000e+00  7.39130685e-02  1.67489172e-02  6.44074556e-01  4.01711392e-04  2.43710904e+08 
 2.39035659e+14  1.74749420e+33  4.10341000e+01  1.13872710e-01  6.73760000e+00  7.42487692e-02  1.69714101e-02  6.41586979e-01  4.09279068e-04  2.36164275e+08 
 2.40541602e+14  1.76103294e+33  4.07171000e+01  1.14060765e-01  6.74160000e+00  7.45540719e-02  1.71825347e-02  6.39357787e-01  4.16599845e-04  2.29345531e+08 
 2.42047546e+14  1.77448846e+33  4.04111000e+01  1.14245152e-01  6.74560000e+00  7.48558431e-02  1.73903682e-02  6.37156281e-01  4.23943058e-04  2.22941218e+08 
 2.43553489e+14  1.78794398e+33  4.01141000e+01  1.14427050e-01  6.74960000e+00  7.51555517e-02  1.75959000e-02  6.34972142e-01  4.31331000e-04  2.16880650e+08 
 2.45059432e+14  1.80139949e+33  3.98261000e+01  1.14606480e-01  6.75360000e+00  7.54532294e-02  1.77987920e-02  6.32804615e-01  4.38739190e-04  2.11138696e+08 
