# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43084504e+33  1.57481000e+01  1.82487501e-01  7.25260000e+00  1.42042654e-01  1.02649175e-01  3.80132642e-01  1.90622969e-02  8.66400738e+06 
 2.30480514e+14  3.45819963e+33  1.56951000e+01  1.83757534e-01  7.27060000e+00  1.43309483e-01  1.03663558e-01  3.77786788e-01  1.95030596e-02  8.41910248e+06 
 2.30961029e+14  3.48555421e+33  1.56431000e+01  1.85026282e-01  7.28860000e+00  1.44581288e-01  1.04675086e-01  3.75424153e-01  1.99480920e-02  8.18307885e+06 
 2.31441543e+14  3.51290879e+33  1.55921000e+01  1.86293684e-01  7.30760000e+00  1.45901568e-01  1.05683352e-01  3.72709258e-01  2.03971560e-02  7.95555347e+06 
 2.31922058e+14  3.54026338e+33  1.55431000e+01  1.87559685e-01  7.32560000e+00  1.47183463e-01  1.06674224e-01  3.70312690e-01  2.08432969e-02  7.73616156e+06 
 2.32402572e+14  3.56761796e+33  1.54951000e+01  1.88824229e-01  7.34260000e+00  1.48426304e-01  1.07660673e-01  3.68234615e-01  2.12926251e-02  7.52455643e+06 
 2.32883087e+14  3.59497254e+33  1.54481000e+01  1.90087264e-01  7.36060000e+00  1.49717750e-01  1.08642283e-01  3.65804080e-01  2.17448620e-02  7.32040808e+06 
 2.33363601e+14  3.62232713e+33  1.54031000e+01  1.91348741e-01  7.37860000e+00  1.51014037e-01  1.09604403e-01  3.63356465e-01  2.21925119e-02  7.12340218e+06 
 2.33844115e+14  3.64968171e+33  1.53581000e+01  1.92608612e-01  7.39560000e+00  1.52270561e-01  1.10574911e-01  3.61227399e-01  2.26495151e-02  6.93324010e+06 
 2.34324630e+14  3.67703629e+33  1.53151000e+01  1.93866827e-01  7.41260000e+00  1.53531462e-01  1.11524750e-01  3.59081259e-01  2.31009775e-02  6.74963683e+06 
 2.34805144e+14  3.70439088e+33  1.52731000e+01  1.95123344e-01  7.42960000e+00  1.54796717e-01  1.12467730e-01  3.56918041e-01  2.35537790e-02  6.57232142e+06 
 2.35285659e+14  3.73174546e+33  1.52311000e+01  1.96378121e-01  7.44660000e+00  1.56066304e-01  1.13418322e-01  3.54737762e-01  2.40154665e-02  6.40103578e+06 
 2.35766173e+14  3.75910004e+33  1.51911000e+01  1.97631114e-01  7.46360000e+00  1.57340203e-01  1.14346473e-01  3.52540382e-01  2.44700985e-02  6.23553347e+06 
 2.36246687e+14  3.78645463e+33  1.51521000e+01  1.98882285e-01  7.48060000e+00  1.58618394e-01  1.15266488e-01  3.50325913e-01  2.49250327e-02  6.07558017e+06 
 2.36727202e+14  3.81380921e+33  1.51131000e+01  2.00131594e-01  7.49760000e+00  1.59900851e-01  1.16193318e-01  3.48094404e-01  2.53883038e-02  5.92095243e+06 
 2.37207716e+14  3.84116380e+33  1.50761000e+01  2.01379003e-01  7.51360000e+00  1.61141547e-01  1.17095938e-01  3.46181442e-01  2.58429119e-02  5.77143676e+06 
 2.37688231e+14  3.86901986e+33  1.50391000e+01  2.02647311e-01  7.53060000e+00  1.62441592e-01  1.18010913e-01  3.43978739e-01  2.63080717e-02  5.62422136e+06 
