# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85242425e+33  3.86261000e+01  9.46659977e-02  5.75560000e+00  6.19942817e-02  1.38458962e-02  6.13575817e-01  2.59360895e-04  2.78552522e+08 
 2.41166041e+14  2.09040299e+33  3.09661000e+01  1.01331289e-01  5.93060000e+00  6.98902266e-02  2.09560081e-02  5.57581946e-01  5.16532861e-04  1.30731743e+08 
 2.52332081e+14  2.34571428e+33  2.62771000e+01  1.08386914e-01  6.09360000e+00  7.80387619e-02  2.88124840e-02  5.09376160e-01  9.92571701e-04  7.89465561e+07 
 2.63498122e+14  2.62212571e+33  2.31031000e+01  1.15868176e-01  6.24560000e+00  8.64749489e-02  3.72290386e-02  4.66937174e-01  1.75584745e-03  5.25515578e+07 
 2.74664163e+14  2.91697658e+33  2.08511000e+01  1.23653066e-01  6.38860000e+00  9.51523503e-02  4.58855505e-02  4.28998799e-01  2.84164121e-03  3.67923927e+07 
 2.85830203e+14  3.01352975e+33  2.02761000e+01  1.26147253e-01  6.43160000e+00  9.79143360e-02  4.86192229e-02  4.17947580e-01  3.25166555e-03  3.31289280e+07 
 2.96996244e+14  3.03564012e+33  2.01751000e+01  1.26608248e-01  6.43960000e+00  9.84320843e-02  4.91235595e-02  4.15872345e-01  3.33093187e-03  3.25014405e+07 
 3.08162284e+14  3.12470577e+33  1.98171000e+01  1.28287435e-01  6.46660000e+00  1.00296101e-01  5.09569211e-02  4.08717154e-01  3.62855167e-03  3.03096966e+07 
 3.19328325e+14  3.21308696e+33  1.95121000e+01  1.29773280e-01  6.48960000e+00  1.01963164e-01  5.25780770e-02  4.02382798e-01  3.90423780e-03  2.84903837e+07 
 3.30494366e+14  3.30080050e+33  1.92491000e+01  1.31090505e-01  6.50860000e+00  1.03441163e-01  5.40163273e-02  3.96921257e-01  4.15871502e-03  2.69602239e+07 
 3.41660406e+14  3.38788314e+33  1.90201000e+01  1.32260066e-01  6.52560000e+00  1.04791291e-01  5.52944647e-02  3.91781090e-01  4.39267696e-03  2.56577138e+07 
 3.52826447e+14  3.47436257e+33  1.88191000e+01  1.33299688e-01  6.53860000e+00  1.05967635e-01  5.64313174e-02  3.87582480e-01  4.60693682e-03  2.45374384e+07 
 3.63992488e+14  3.56026173e+33  1.86421000e+01  1.34224504e-01  6.55060000e+00  1.07056573e-01  5.74390362e-02  3.83470346e-01  4.80162242e-03  2.35652206e+07 
 3.75158528e+14  3.64559256e+33  1.84831000e+01  1.35047447e-01  6.55960000e+00  1.08010084e-01  5.83460523e-02  3.80060808e-01  4.98082182e-03  2.27149378e+07 
 3.86324569e+14  3.73038218e+33  1.83411000e+01  1.35779912e-01  6.56760000e+00  1.08886877e-01  5.91527935e-02  3.76786556e-01  5.14321224e-03  2.19660567e+07 
 3.97490609e+14  3.81465251e+33  1.82121000e+01  1.36431704e-01  6.57460000e+00  1.09691441e-01  5.98804314e-02  3.73667815e-01  5.29220820e-03  2.13024185e+07 
 4.08656650e+14  3.89842109e+33  1.80961000e+01  1.37011385e-01  6.57960000e+00  1.10400621e-01  6.05257199e-02  3.71020034e-01  5.42616670e-03  2.07111004e+07 
 4.19822691e+14  3.98169743e+33  1.79901000e+01  1.37526390e-01  6.58360000e+00  1.11044845e-01  6.11060644e-02  3.68563401e-01  5.54819073e-03  2.01816854e+07 
 4.30988731e+14  4.06450071e+33  1.78931000e+01  1.37983334e-01  6.58660000e+00  1.11627241e-01  6.16265156e-02  3.66312676e-01  5.65882403e-03  1.97055858e+07 
 4.42154772e+14  4.14684955e+33  1.78051000e+01  1.38388021e-01  6.58860000e+00  1.12150601e-01  6.20856327e-02  3.64280874e-01  5.75721804e-03  1.92757217e+07 
