# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63691459e+33  1.82961000e+01  1.38776158e-01  7.44160000e+00  1.26934436e-01  6.66962769e-02  1.73407753e-01  6.91725250e-03  2.61649756e+07 
 2.30384235e+14  2.64826290e+33  1.82451000e+01  1.39214350e-01  7.44760000e+00  1.27378828e-01  6.71407058e-02  1.72735475e-01  7.02683403e-03  2.58011638e+07 
 2.30768471e+14  2.65963851e+33  1.81941000e+01  1.39652816e-01  7.45360000e+00  1.27823935e-01  6.75890597e-02  1.72062489e-01  7.13845423e-03  2.54435062e+07 
 2.31152706e+14  2.67101412e+33  1.81441000e+01  1.40090499e-01  7.46060000e+00  1.28296901e-01  6.80337068e-02  1.71046503e-01  7.25012505e-03  2.50927134e+07 
 2.31536941e+14  2.68238972e+33  1.80951000e+01  1.40527395e-01  7.46660000e+00  1.28742152e-01  6.84744771e-02  1.70365534e-01  7.36177643e-03  2.47486185e+07 
 2.31921176e+14  2.69376776e+33  1.80461000e+01  1.40963597e-01  7.47260000e+00  1.29187504e-01  6.89188533e-02  1.69680765e-01  7.47541027e-03  2.44109875e+07 
 2.32305412e+14  2.70518350e+33  1.79981000e+01  1.41400454e-01  7.47860000e+00  1.29633816e-01  6.93593882e-02  1.68996364e-01  7.58899768e-03  2.40786471e+07 
 2.32689647e+14  2.71659924e+33  1.79501000e+01  1.41836522e-01  7.48460000e+00  1.30080167e-01  6.98034494e-02  1.68307866e-01  7.70456664e-03  2.37525690e+07 
 2.33073882e+14  2.72801498e+33  1.79041000e+01  1.42271799e-01  7.49060000e+00  1.30526556e-01  7.02353775e-02  1.67615250e-01  7.81778680e-03  2.34326046e+07 
 2.33458118e+14  2.73943071e+33  1.78571000e+01  1.42706281e-01  7.49660000e+00  1.30972979e-01  7.06785382e-02  1.66918527e-01  7.93513100e-03  2.31186085e+07 
