# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11491608e+33  1.83411000e+01  1.89095204e-01  7.62360000e+00  1.39965269e-01  8.72893763e-02  4.58522691e-01  1.29585607e-02  1.05645126e+07 
 2.33523746e+14  3.23962252e+33  1.80191000e+01  1.93751279e-01  7.68960000e+00  1.45054899e-01  9.08514266e-02  4.45932254e-01  1.42151847e-02  9.39211642e+06 
 2.37047492e+14  3.36432897e+33  1.77291000e+01  1.98346643e-01  7.75260000e+00  1.50072266e-01  9.42772603e-02  4.34005558e-01  1.54823788e-02  8.38909744e+06 
 2.40571239e+14  3.49528900e+33  1.74531000e+01  2.03108175e-01  7.81560000e+00  1.55259042e-01  9.77471410e-02  4.22185239e-01  1.68244001e-02  7.48572434e+06 
 2.44094985e+14  3.62810104e+33  1.71981000e+01  2.07877322e-01  7.87660000e+00  1.60444765e-01  1.01151176e-01  4.10846324e-01  1.81980360e-02  6.69822418e+06 
 2.47618731e+14  3.76360890e+33  1.69631000e+01  2.12678477e-01  7.93660000e+00  1.65678188e-01  1.04477393e-01  3.99758966e-01  1.95931550e-02  6.00594236e+06 
 2.51142477e+14  3.90489800e+33  1.67391000e+01  2.17623219e-01  7.99560000e+00  1.71028344e-01  1.07828319e-01  3.89023114e-01  2.10518068e-02  5.38260025e+06 
 2.54666224e+14  4.04618710e+33  1.65341000e+01  2.22505230e-01  8.05260000e+00  1.76324141e-01  1.11063126e-01  3.78717900e-01  2.25097919e-02  4.84330188e+06 
 2.58189970e+14  4.19509480e+33  1.63371000e+01  2.27585086e-01  8.10960000e+00  1.81807468e-01  1.14339000e-01  3.68559763e-01  2.40346522e-02  4.35072929e+06 
 2.61713716e+14  4.34523403e+33  1.61551000e+01  2.32645363e-01  8.16460000e+00  1.87259353e-01  1.17522545e-01  3.58874043e-01  2.55626107e-02  3.91967302e+06 
 2.65237462e+14  4.49906330e+33  1.59841000e+01  2.37763593e-01  8.21860000e+00  1.92766802e-01  1.20662815e-01  3.49472149e-01  2.71131965e-02  3.53560117e+06 
 2.68761208e+14  4.65842987e+33  1.58211000e+01  2.43003659e-01  8.27260000e+00  1.98411158e-01  1.23801165e-01  3.40154216e-01  2.87050316e-02  3.18893541e+06 
 2.72284955e+14  4.81779645e+33  1.56711000e+01  2.48179337e-01  8.32360000e+00  2.03945668e-01  1.26824955e-01  3.31529162e-01  3.02774216e-02  2.88640042e+06 
 2.75808701e+14  4.98614935e+33  1.55261000e+01  2.53580478e-01  8.37560000e+00  2.09725889e-01  1.29886132e-01  3.22819550e-01  3.19054387e-02  2.60714940e+06 
 2.79332447e+14  5.15512618e+33  1.53911000e+01  2.58938252e-01  8.42660000e+00  2.15488673e-01  1.32860469e-01  3.14309420e-01  3.35230282e-02  2.36199441e+06 
 2.82856193e+14  5.25680629e+33  1.53141000e+01  2.62126852e-01  8.45560000e+00  2.18885962e-01  1.34610948e-01  3.09580699e-01  3.44918101e-02  2.22938050e+06 
 2.86379940e+14  5.28144750e+33  1.52971000e+01  2.62866996e-01  8.46160000e+00  2.19646766e-01  1.35005050e-01  3.08665405e-01  3.47107275e-02  2.19987152e+06 
 2.89903686e+14  5.38774588e+33  1.52261000e+01  2.65947245e-01  8.48960000e+00  2.22960197e-01  1.36654578e-01  3.04032055e-01  3.56346849e-02  2.08164760e+06 
 2.93427432e+14  5.50329492e+33  1.51531000e+01  2.69221561e-01  8.51860000e+00  2.26478083e-01  1.38377652e-01  2.99240534e-01  3.66090578e-02  1.96388107e+06 
 2.96951178e+14  5.61987671e+33  1.50841000e+01  2.72451067e-01  8.54560000e+00  2.29905745e-01  1.40036311e-01  2.94866938e-01  3.75544894e-02  1.85517418e+06 
 3.00474924e+14  5.73748743e+33  1.50171000e+01  2.75637163e-01  8.57260000e+00  2.33328506e-01  1.41665459e-01  2.90405410e-01  3.84929226e-02  1.75465109e+06 
 3.03998671e+14  5.85612333e+33  1.49531000e+01  2.78781132e-01  8.59860000e+00  2.36702890e-01  1.43244680e-01  2.86113355e-01  3.94095070e-02  1.66153190e+06 
 3.07522417e+14  5.97578068e+33  1.48911000e+01  2.81884180e-01  8.62360000e+00  2.40028387e-01  1.44791239e-01  2.81992813e-01  4.03149579e-02  1.57512483e+06 
 3.11046163e+14  6.09645580e+33  1.48321000e+01  2.84947445e-01  8.64760000e+00  2.43304505e-01  1.46284085e-01  2.78045593e-01  4.11936153e-02  1.49481580e+06 
 3.14569909e+14  6.21814507e+33  1.47751000e+01  2.87972015e-01  8.67060000e+00  2.46530780e-01  1.47741085e-01  2.74273331e-01  4.20568894e-02  1.42005853e+06 
 3.18093656e+14  6.34084489e+33  1.47211000e+01  2.90958934e-01  8.69360000e+00  2.49751417e-01  1.49140704e-01  2.70425144e-01  4.28884450e-02  1.35036604e+06 
 3.21617402e+14  6.46455355e+33  1.46681000e+01  2.93909236e-01  8.71560000e+00  2.52921763e-01  1.50521968e-01  2.66755894e-01  4.37153291e-02  1.28530228e+06 
 3.25141148e+14  6.58927095e+33  1.46171000e+01  2.96823951e-01  8.73660000e+00  2.56041402e-01  1.51863670e-01  2.63267163e-01  4.45215730e-02  1.22447595e+06 
 3.28664894e+14  6.71498794e+33  1.45671000e+01  2.99703852e-01  8.75660000e+00  2.59109769e-01  1.53185637e-01  2.59960272e-01  4.53210075e-02  1.16754014e+06 
 3.32188640e+14  6.84170111e+33  1.45191000e+01  3.02549813e-01  8.77660000e+00  2.62171947e-01  1.54466173e-01  2.56585583e-01  4.60970198e-02  1.11417977e+06 
 3.35712387e+14  6.96940706e+33  1.44731000e+01  3.05362687e-01  8.79560000e+00  2.65182356e-01  1.55704141e-01  2.53396261e-01  4.68479304e-02  1.06411058e+06 
 3.39236133e+14  7.09810245e+33  1.44281000e+01  3.08143268e-01  8.81460000e+00  2.68186479e-01  1.56920181e-01  2.50143286e-01  4.75885788e-02  1.01707601e+06 
 3.42759879e+14  7.22778398e+33  1.43841000e+01  3.10892347e-01  8.83260000e+00  2.71138324e-01  1.58113915e-01  2.47078928e-01  4.83182586e-02  9.72843455e+05 
 3.46283625e+14  7.35844837e+33  1.43421000e+01  3.13610658e-01  8.84960000e+00  2.74037450e-01  1.59262741e-01  2.44204225e-01  4.90191655e-02  9.31202121e+05 
 3.49807371e+14  7.49009239e+33  1.43011000e+01  3.16298928e-01  8.86660000e+00  2.76929914e-01  1.60388053e-01  2.41271321e-01  4.97071112e-02  8.91960286e+05 
 3.53331118e+14  7.62271283e+33  1.42601000e+01  3.18957840e-01  8.88260000e+00  2.79769165e-01  1.61512138e-01  2.38530962e-01  5.03990820e-02  8.54943569e+05 
 3.56854864e+14  7.75630653e+33  1.42211000e+01  3.21588075e-01  8.89860000e+00  2.82601622e-01  1.62589554e-01  2.35735937e-01  5.10593531e-02  8.19992644e+05 
 3.60378610e+14  7.89087035e+33  1.41831000e+01  3.24190262e-01  8.91460000e+00  2.85427369e-01  1.63642375e-01  2.32888358e-01  5.17046428e-02  7.86962290e+05 
 3.63902356e+14  8.02640119e+33  1.41461000e+01  3.26765029e-01  8.92860000e+00  2.88152214e-01  1.64670260e-01  2.30484771e-01  5.23343035e-02  7.55719434e+05 
 3.67426103e+14  8.16289597e+33  1.41101000e+01  3.29312969e-01  8.94360000e+00  2.90917184e-01  1.65672861e-01  2.27784144e-01  5.29476938e-02  7.26142260e+05 
 3.70949849e+14  8.30035165e+33  1.40741000e+01  3.31834658e-01  8.95760000e+00  2.93627920e-01  1.66673526e-01  2.25282487e-01  5.35632134e-02  6.98118990e+05 
 3.74473595e+14  8.43876524e+33  1.40401000e+01  3.34330655e-01  8.97160000e+00  2.96331644e-01  1.67624747e-01  2.22734401e-01  5.41424485e-02  6.71546792e+05 
 3.77997341e+14  8.57813373e+33  1.40061000e+01  3.36801502e-01  8.98460000e+00  2.98980696e-01  1.68573761e-01  2.20387248e-01  5.47231026e-02  6.46331180e+05 
 3.81521087e+14  8.71845419e+33  1.39731000e+01  3.39247719e-01  8.99660000e+00  3.01574725e-01  1.69496547e-01  2.18241453e-01  5.52855447e-02  6.22385014e+05 
 3.85044834e+14  8.85972369e+33  1.39401000e+01  3.41669799e-01  9.00960000e+00  3.04209392e-01  1.70417225e-01  2.15808128e-01  5.58492122e-02  5.99628018e+05 
 3.88568580e+14  9.00193933e+33  1.39091000e+01  3.44068235e-01  9.02160000e+00  3.06788890e-01  1.71286761e-01  2.13578673e-01  5.63737115e-02  5.77985917e+05 
 3.92092326e+14  9.14509825e+33  1.38771000e+01  3.46443505e-01  9.03360000e+00  3.09361152e-01  1.72178734e-01  2.11309637e-01  5.69192814e-02  5.57390107e+05 
 3.95616072e+14  9.28919762e+33  1.38471000e+01  3.48796047e-01  9.04460000e+00  3.11877859e-01  1.73018913e-01  2.09245798e-01  5.74245425e-02  5.37777088e+05 
 3.99139819e+14  9.43423460e+33  1.38171000e+01  3.51126326e-01  9.05560000e+00  3.14387201e-01  1.73856800e-01  2.07144560e-01  5.79301956e-02  5.19087912e+05 
 4.02663565e+14  9.58020643e+33  1.37881000e+01  3.53434759e-01  9.06660000e+00  3.16889225e-01  1.74667258e-01  2.05007345e-01  5.84151861e-02  5.01267992e+05 
 4.06187311e+14  9.72711034e+33  1.37591000e+01  3.55721751e-01  9.07660000e+00  3.19335272e-01  1.75475481e-01  2.03077519e-01  5.89003874e-02  4.84266646e+05 
 4.09711057e+14  9.87494358e+33  1.37311000e+01  3.57987708e-01  9.08660000e+00  3.21773877e-01  1.76255991e-01  2.01113600e-01  5.93643112e-02  4.68036682e+05 
 4.13234803e+14  1.00237035e+34  1.37031000e+01  3.60233037e-01  9.09660000e+00  3.24205106e-01  1.77034331e-01  1.99116930e-01  5.98282840e-02  4.52534158e+05 
 4.16758550e+14  1.01733873e+34  1.36761000e+01  3.62458083e-01  9.10560000e+00  3.26579960e-01  1.77784666e-01  1.97329386e-01  6.02703792e-02  4.37718291e+05 
 4.20282296e+14  1.03239924e+34  1.36491000e+01  3.64663255e-01  9.11560000e+00  3.28996453e-01  1.78532878e-01  1.95270527e-01  6.07123614e-02  4.23550857e+05 
 4.23806042e+14  1.04755161e+34  1.36221000e+01  3.66848871e-01  9.12360000e+00  3.31307245e-01  1.79279123e-01  1.93662173e-01  6.11543385e-02  4.09996395e+05 
 4.27329788e+14  1.06279559e+34  1.35961000e+01  3.69015297e-01  9.13260000e+00  3.33659770e-01  1.79997101e-01  1.91784768e-01  6.15737879e-02  3.97021616e+05 
 4.30853535e+14  1.07813091e+34  1.35711000e+01  3.71162871e-01  9.14060000e+00  3.35955526e-01  1.80686511e-01  1.90118661e-01  6.19702368e-02  3.84595466e+05 
 4.34377281e+14  1.09355731e+34  1.35461000e+01  3.73291902e-01  9.14960000e+00  3.38293289e-01  1.81373834e-01  1.88186526e-01  6.23662447e-02  3.72688949e+05 
 4.37901027e+14  1.10907454e+34  1.35211000e+01  3.75402744e-01  9.15760000e+00  3.40574201e-01  1.82059246e-01  1.86466999e-01  6.27619395e-02  3.61274780e+05 
 4.41424773e+14  1.12468236e+34  1.34971000e+01  3.77495662e-01  9.16460000e+00  3.42798037e-01  1.82715797e-01  1.84959662e-01  6.31340175e-02  3.50327561e+05 
 4.44948519e+14  1.14038050e+34  1.34731000e+01  3.79570986e-01  9.17260000e+00  3.45064092e-01  1.83370435e-01  1.83189862e-01  6.35056250e-02  3.39823334e+05 
 4.48472266e+14  1.15616871e+34  1.34491000e+01  3.81629000e-01  9.17960000e+00  3.47273006e-01  1.84023299e-01  1.81633366e-01  6.38768625e-02  3.29739687e+05 
 4.51996012e+14  1.17204707e+34  1.34261000e+01  3.83670020e-01  9.18660000e+00  3.49474513e-01  1.84647015e-01  1.80053437e-01  6.42239011e-02  3.20055375e+05 
 4.55519758e+14  1.18801540e+34  1.34031000e+01  3.85694347e-01  9.19360000e+00  3.51668665e-01  1.85268955e-01  1.78451034e-01  6.45704224e-02  3.10750567e+05 
 4.59043504e+14  1.20407310e+34  1.33801000e+01  3.87702178e-01  9.19960000e+00  3.53805416e-01  1.85889235e-01  1.77062432e-01  6.49165161e-02  3.01806908e+05 
 4.62567251e+14  1.22021993e+34  1.33571000e+01  3.89693817e-01  9.20660000e+00  3.55984834e-01  1.86508008e-01  1.75417114e-01  6.52622966e-02  2.93206802e+05 
 4.66090997e+14  1.23645566e+34  1.33351000e+01  3.91669491e-01  9.21260000e+00  3.58106792e-01  1.87097315e-01  1.73986430e-01  6.55832469e-02  2.84933795e+05 
 4.69614743e+14  1.25278005e+34  1.33141000e+01  3.93629451e-01  9.21860000e+00  3.60221375e-01  1.87656877e-01  1.72535649e-01  6.58789780e-02  2.76972330e+05 
 4.73138489e+14  1.26919287e+34  1.32921000e+01  3.95573934e-01  9.22460000e+00  3.62328623e-01  1.88243065e-01  1.71065534e-01  6.61989111e-02  2.69307774e+05 
 4.76662235e+14  1.28569387e+34  1.32711000e+01  3.97503200e-01  9.22960000e+00  3.64378212e-01  1.88799485e-01  1.69810269e-01  6.64934964e-02  2.61926242e+05 
 4.80185982e+14  1.30228283e+34  1.32501000e+01  3.99417472e-01  9.23560000e+00  3.66470860e-01  1.89354443e-01  1.68303285e-01  6.67875644e-02  2.54814698e+05 
 4.83709728e+14  1.31895952e+34  1.32291000e+01  4.01316970e-01  9.24060000e+00  3.68505804e-01  1.89908042e-01  1.67011709e-01  6.70811956e-02  2.47960811e+05 
 4.87233474e+14  1.33572371e+34  1.32091000e+01  4.03201910e-01  9.24560000e+00  3.70533447e-01  1.90431547e-01  1.65702775e-01  6.73489680e-02  2.41352922e+05 
 4.90757220e+14  1.35257518e+34  1.31881000e+01  4.05072520e-01  9.25060000e+00  3.72553843e-01  1.90982619e-01  1.64377158e-01  6.76418186e-02  2.34980002e+05 
 4.94280967e+14  1.36951370e+34  1.31681000e+01  4.06929002e-01  9.25560000e+00  3.74567028e-01  1.91503550e-01  1.63035434e-01  6.79086779e-02  2.28831612e+05 
 4.97804713e+14  1.38653904e+34  1.31491000e+01  4.08771550e-01  9.26060000e+00  3.76573031e-01  1.91994062e-01  1.61678200e-01  6.81491961e-02  2.22897887e+05 
 5.01328459e+14  1.40365099e+34  1.31291000e+01  4.10600381e-01  9.26460000e+00  3.78521141e-01  1.92512556e-01  1.60536712e-01  6.84151601e-02  2.17169468e+05 
 5.04852205e+14  1.42084932e+34  1.31101000e+01  4.12415680e-01  9.26860000e+00  3.80462052e-01  1.93000580e-01  1.59380052e-01  6.86546610e-02  2.11637481e+05 
 5.08375951e+14  1.43813382e+34  1.30911000e+01  4.14217648e-01  9.27360000e+00  3.82446657e-01  1.93487441e-01  1.57979077e-01  6.88936978e-02  2.06293519e+05 
 5.11899698e+14  1.45550428e+34  1.30721000e+01  4.16006458e-01  9.27760000e+00  3.84373336e-01  1.93973215e-01  1.56794218e-01  6.91323312e-02  2.01129617e+05 
 5.15423444e+14  1.47296047e+34  1.30531000e+01  4.17782319e-01  9.28160000e+00  3.86292937e-01  1.94458006e-01  1.55595912e-01  6.93706425e-02  1.96138179e+05 
 5.18947190e+14  1.49050218e+34  1.30341000e+01  4.19545368e-01  9.28460000e+00  3.88154504e-01  1.94941870e-01  1.54613131e-01  6.96086755e-02  1.91312056e+05 
 5.22470936e+14  1.50812921e+34  1.30161000e+01  4.21295827e-01  9.28860000e+00  3.90060016e-01  1.95394886e-01  1.53388891e-01  6.98196895e-02  1.86644368e+05 
 5.25994682e+14  1.52584134e+34  1.29981000e+01  4.23033821e-01  9.29260000e+00  3.91958551e-01  1.95846906e-01  1.52152556e-01  7.00303046e-02  1.82128669e+05 
 5.29518429e+14  1.54363836e+34  1.29801000e+01  4.24759550e-01  9.29560000e+00  3.93799053e-01  1.96298027e-01  1.51132106e-01  7.02405982e-02  1.77758761e+05 
 5.33042175e+14  1.56152006e+34  1.29621000e+01  4.26473146e-01  9.29860000e+00  3.95632580e-01  1.96748303e-01  1.50099679e-01  7.04506133e-02  1.73528793e+05 
 5.36565921e+14  1.57948624e+34  1.29451000e+01  4.28174795e-01  9.30260000e+00  3.97510341e-01  1.97167353e-01  1.48829158e-01  7.06331308e-02  1.69433153e+05 
 5.40089667e+14  1.59753670e+34  1.29271000e+01  4.29864668e-01  9.30560000e+00  3.99330078e-01  1.97616083e-01  1.47774679e-01  7.08426765e-02  1.65466520e+05 
 5.43613414e+14  1.61567123e+34  1.29101000e+01  4.31542859e-01  9.30860000e+00  4.01142944e-01  1.98033482e-01  1.46709438e-01  7.10245879e-02  1.61623855e+05 
 5.47137160e+14  1.63388963e+34  1.28931000e+01  4.33209581e-01  9.31160000e+00  4.02948992e-01  1.98450124e-01  1.45634019e-01  7.12062403e-02  1.57900289e+05 
 5.50660906e+14  1.65219169e+34  1.28761000e+01  4.34864939e-01  9.31360000e+00  4.04696956e-01  1.98866048e-01  1.44773773e-01  7.13876649e-02  1.54291247e+05 
