# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99049052e+33  3.02981000e+01  1.02552613e-01  6.18260000e+00  7.49459269e-02  2.23114231e-02  4.98625835e-01  5.92770449e-04  1.26706313e+08 
 2.32616972e+14  2.04066278e+33  2.91991000e+01  1.04072812e-01  6.21760000e+00  7.66754580e-02  2.39745948e-02  4.88271410e-01  6.83329017e-04  1.12812996e+08 
 2.35233944e+14  2.09083504e+33  2.82181000e+01  1.05576952e-01  6.25060000e+00  7.83631445e-02  2.56337128e-02  4.78684991e-01  7.83174644e-04  1.01442567e+08 
 2.37850916e+14  2.14100387e+33  2.73391000e+01  1.07064243e-01  6.28260000e+00  8.00308098e-02  2.72817859e-02  4.69545096e-01  8.91969081e-04  9.19638195e+07 
 2.40467889e+14  2.19111535e+33  2.65481000e+01  1.08532512e-01  6.31360000e+00  8.16764612e-02  2.89140119e-02  4.60821554e-01  1.00940222e-03  8.39461106e+07 
 2.43084861e+14  2.24122683e+33  2.58311000e+01  1.09983019e-01  6.34360000e+00  8.33001633e-02  3.05318246e-02  4.52491143e-01  1.13555796e-03  7.70662093e+07 
 2.45701833e+14  2.29133831e+33  2.51781000e+01  1.11415446e-01  6.37260000e+00  8.49010102e-02  3.21337208e-02  4.44534863e-01  1.27025935e-03  7.10965522e+07 
 2.48318805e+14  2.34099455e+33  2.45871000e+01  1.12816590e-01  6.39960000e+00  8.64453414e-02  3.37011773e-02  4.37229307e-01  1.41165359e-03  6.59125651e+07 
 2.50935777e+14  2.39052615e+33  2.40471000e+01  1.14195506e-01  6.42660000e+00  8.79870967e-02  3.52414808e-02  4.29966646e-01  1.55999032e-03  6.13421173e+07 
 2.53552749e+14  2.44005776e+33  2.35491000e+01  1.15555662e-01  6.45160000e+00  8.94783341e-02  3.67624822e-02  4.23339175e-01  1.71581416e-03  5.72735416e+07 
 2.56169722e+14  2.48897941e+33  2.30941000e+01  1.16880482e-01  6.47660000e+00  9.09575052e-02  3.82441855e-02  4.16722666e-01  1.87667524e-03  5.36726147e+07 
 2.58786694e+14  2.53731806e+33  2.26781000e+01  1.18170464e-01  6.49960000e+00  9.23738772e-02  3.96823785e-02  4.10713666e-01  2.04144562e-03  5.04655279e+07 
 2.61403666e+14  2.58565670e+33  2.22921000e+01  1.19441466e-01  6.52260000e+00  9.37875882e-02  4.10938471e-02  4.04709397e-01  2.21152611e-03  4.75597693e+07 
 2.64020638e+14  2.63354884e+33  2.19341000e+01  1.20682114e-01  6.54460000e+00  9.51652875e-02  4.24739095e-02  3.98999404e-01  2.38602845e-03  4.49395314e+07 
 2.66637610e+14  2.67998952e+33  2.16111000e+01  1.21866395e-01  6.56460000e+00  9.64631236e-02  4.37818494e-02  3.93863333e-01  2.55886124e-03  4.26166845e+07 
 2.69254582e+14  2.72643020e+33  2.13071000e+01  1.23031872e-01  6.58460000e+00  9.77567407e-02  4.50704282e-02  3.88715057e-01  2.73641626e-03  4.04840633e+07 
 2.71871554e+14  2.77287089e+33  2.10221000e+01  1.24178815e-01  6.60360000e+00  9.90200096e-02  4.63322840e-02  3.83858257e-01  2.91727693e-03  3.85202384e+07 
 2.74488527e+14  2.77503884e+33  2.10091000e+01  1.24231834e-01  6.60360000e+00  9.90555807e-02  4.63911144e-02  3.83904139e-01  2.92588611e-03  3.84324931e+07 
 2.77105499e+14  2.78029092e+33  2.09791000e+01  1.24353287e-01  6.60560000e+00  9.91896448e-02  4.65271845e-02  3.83392259e-01  2.94587105e-03  3.82322653e+07 
 2.79722471e+14  2.78661563e+33  2.09451000e+01  1.24494889e-01  6.60860000e+00  9.93638130e-02  4.66820546e-02  3.82587387e-01  2.96867398e-03  3.80001639e+07 
 2.82339443e+14  2.79290033e+33  2.09131000e+01  1.24630695e-01  6.61060000e+00  9.95082006e-02  4.68283880e-02  3.82083168e-01  2.99029129e-03  3.77788616e+07 
