# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30730074e+33  2.25191000e+01  1.24209200e-01  7.13960000e+00  1.04978968e-01  4.38788215e-02  3.10719132e-01  2.57431137e-03  4.78867964e+07 
 2.31560595e+14  2.34482858e+33  2.21951000e+01  1.25464317e-01  7.15960000e+00  1.06333147e-01  4.52283107e-02  3.06172227e-01  2.76198026e-03  4.54436643e+07 
 2.33121190e+14  2.38235642e+33  2.18891000e+01  1.26711460e-01  7.17960000e+00  1.07685909e-01  4.65642811e-02  3.01662190e-01  2.95568176e-03  4.31803446e+07 
 2.34681784e+14  2.42115340e+33  2.15901000e+01  1.27992636e-01  7.19960000e+00  1.09068381e-01  4.79311658e-02  2.97216967e-01  3.16209241e-03  4.10101436e+07 
 2.36242379e+14  2.46040543e+33  2.13041000e+01  1.29281267e-01  7.21960000e+00  1.10460971e-01  4.92992207e-02  2.92815710e-01  3.37707999e-03  3.89715504e+07 
 2.37802974e+14  2.49965746e+33  2.10331000e+01  1.30562144e-01  7.23860000e+00  1.11830407e-01  5.06535845e-02  2.88713855e-01  3.59828470e-03  3.70760941e+07 
 2.39363569e+14  2.53890949e+33  2.07761000e+01  1.31835080e-01  7.25760000e+00  1.13198235e-01  5.19933763e-02  2.84638206e-01  3.82536454e-03  3.53107061e+07 
 2.40924163e+14  2.57816152e+33  2.05331000e+01  1.33099911e-01  7.27560000e+00  1.14542145e-01  5.33130268e-02  2.80854730e-01  4.05705835e-03  3.36638223e+07 
 2.42484758e+14  2.61783445e+33  2.02981000e+01  1.34369964e-01  7.29460000e+00  1.15916335e-01  5.46399635e-02  2.76833810e-01  4.29828093e-03  3.21091724e+07 
 2.44045353e+14  2.65883342e+33  2.00681000e+01  1.35674504e-01  7.31260000e+00  1.17298370e-01  5.59905606e-02  2.73138142e-01  4.55219638e-03  3.06076110e+07 
 2.45605948e+14  2.69983239e+33  1.98491000e+01  1.36971191e-01  7.33060000e+00  1.18678657e-01  5.73265149e-02  2.69460391e-01  4.81181245e-03  2.92035068e+07 
 2.47166542e+14  2.74083136e+33  1.96401000e+01  1.38259871e-01  7.34860000e+00  1.20057037e-01  5.86491926e-02  2.65798411e-01  5.07720272e-03  2.78888507e+07 
