# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22287554e+33  2.76201000e+01  1.23864473e-01  5.06460000e+00  5.01639432e-02  3.20437500e-02  8.35732281e-01  1.30669136e-03  6.84122428e+07 
 2.33862575e+14  2.33204644e+33  2.61711000e+01  1.27148553e-01  5.17560000e+00  5.40431259e-02  3.54472794e-02  8.18965550e-01  1.62534795e-03  5.70252900e+07 
 2.37725151e+14  2.44121734e+33  2.49421000e+01  1.30440545e-01  5.28060000e+00  5.79172228e-02  3.88316926e-02  8.02393514e-01  1.98785562e-03  4.82564386e+07 
 2.41587726e+14  2.55887443e+33  2.38101000e+01  1.33992441e-01  5.38560000e+00  6.20260348e-02  4.24515397e-02  7.85163114e-01  2.42768745e-03  4.08475266e+07 
 2.45450302e+14  2.67711376e+33  2.28341000e+01  1.37563989e-01  5.48660000e+00  6.61715905e-02  4.60468972e-02  7.68020433e-01  2.91933070e-03  3.49339237e+07 
 2.49312877e+14  2.80216849e+33  2.19441000e+01  1.41336594e-01  5.58660000e+00  7.05015884e-02  4.97907408e-02  7.50541100e-01  3.49080825e-03  2.99095681e+07 
 2.53175453e+14  2.92998836e+33  2.11541000e+01  1.45189110e-01  5.68260000e+00  7.48787550e-02  5.35612949e-02  7.33341116e-01  4.12926653e-03  2.57480208e+07 
 2.57038028e+14  3.06268469e+33  2.04411000e+01  1.49176840e-01  5.77760000e+00  7.94094286e-02  5.73949387e-02  7.15947709e-01  4.84426494e-03  2.22234034e+07 
 2.60900603e+14  3.20057471e+33  1.97941000e+01  1.53311316e-01  5.87060000e+00  8.40662755e-02  6.12924013e-02  6.98621929e-01  5.64036897e-03  1.92169135e+07 
 2.64763179e+14  3.34114730e+33  1.92151000e+01  1.57509182e-01  5.96060000e+00  8.87781243e-02  6.51766903e-02  6.81607012e-01  6.50432460e-03  1.66899277e+07 
 2.68625754e+14  3.48958708e+33  1.86771000e+01  1.61926279e-01  6.05060000e+00  9.37073495e-02  6.91780238e-02  6.64398344e-01  7.46870948e-03  1.44801977e+07 
 2.72488330e+14  3.63497422e+33  1.82121000e+01  1.66232495e-01  6.13460000e+00  9.85020313e-02  7.29894577e-02  6.48188006e-01  8.45804826e-03  1.26782426e+07 
 2.76350905e+14  3.64251415e+33  1.81901000e+01  1.66447879e-01  6.13860000e+00  9.87378151e-02  7.31785817e-02  6.47416067e-01  8.50895991e-03  1.25958932e+07 
 2.80213480e+14  3.65876507e+33  1.81451000e+01  1.66891882e-01  6.14660000e+00  9.92168380e-02  7.35674016e-02  6.45875243e-01  8.61415164e-03  1.24280118e+07 
 2.84076056e+14  3.67486844e+33  1.81031000e+01  1.67310747e-01  6.15460000e+00  9.96869334e-02  7.39325475e-02  6.44311492e-01  8.71356857e-03  1.22718488e+07 
