# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33407503e+33  6.81201000e+01  9.59315036e-02  2.82960000e+00  9.32418815e-03  7.21363112e-03  9.90943321e-01  1.94317156e-04  3.33157545e+09 
 2.30414772e+14  1.33860216e+33  6.78191000e+01  9.59593458e-02  2.83860000e+00  9.42225701e-03  7.25652751e-03  9.90767038e-01  1.94463842e-04  3.25634911e+09 
 2.30829544e+14  1.34312930e+33  6.75201000e+01  9.59872980e-02  2.84860000e+00  9.52962150e-03  7.29970659e-03  9.90573315e-01  1.94628725e-04  3.18325822e+09 
 2.31244317e+14  1.34795854e+33  6.72051000e+01  9.60172383e-02  2.85760000e+00  9.63037646e-03  7.34568995e-03  9.90388461e-01  1.94800042e-04  3.10758155e+09 
 2.31659089e+14  1.35303571e+33  6.68761000e+01  9.60488762e-02  2.86760000e+00  9.74173288e-03  7.39440767e-03  9.90182897e-01  1.95001945e-04  3.03040431e+09 
 2.32073861e+14  1.35811288e+33  6.65501000e+01  9.60806832e-02  2.87860000e+00  9.86273299e-03  7.44333146e-03  9.89958364e-01  1.95214935e-04  2.95559259e+09 
 2.32488633e+14  1.36319005e+33  6.62271000e+01  9.61126595e-02  2.88860000e+00  9.97570490e-03  7.49245251e-03  9.89745819e-01  1.95438569e-04  2.88306458e+09 
 2.32903405e+14  1.36826722e+33  6.59071000e+01  9.61448082e-02  2.89860000e+00  1.00894524e-02  7.54176151e-03  9.89529862e-01  1.95672431e-04  2.81274165e+09 
 2.33318177e+14  1.37334439e+33  6.55901000e+01  9.61771275e-02  2.90760000e+00  1.01949239e-02  7.59124972e-03  9.89326885e-01  1.95916029e-04  2.74454784e+09 
 2.33732950e+14  1.37842156e+33  6.52761000e+01  9.62096175e-02  2.91760000e+00  1.03101614e-02  7.64090767e-03  9.89104271e-01  1.96168804e-04  2.67840890e+09 
 2.34147722e+14  1.38349873e+33  6.49651000e+01  9.62422784e-02  2.92760000e+00  1.04261745e-02  7.69072539e-03  9.88878145e-01  1.96430460e-04  2.61425708e+09 
 2.34562494e+14  1.38857590e+33  6.46561000e+01  9.62751099e-02  2.93760000e+00  1.05429632e-02  7.74093224e-03  9.88648472e-01  1.96714822e-04  2.55201294e+09 
 2.34977266e+14  1.39365307e+33  6.43511000e+01  9.63081120e-02  2.94660000e+00  1.06512317e-02  7.79104197e-03  9.88432733e-01  1.96992643e-04  2.49163209e+09 
 2.35392038e+14  1.39873024e+33  6.40481000e+01  9.63412821e-02  2.95660000e+00  1.07695100e-02  7.84152570e-03  9.88196145e-01  1.97292312e-04  2.43303126e+09 
 2.35806811e+14  1.40380741e+33  6.37481000e+01  9.63746206e-02  2.96560000e+00  1.08791483e-02  7.89213322e-03  9.87973978e-01  1.97599184e-04  2.37616364e+09 
