# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43332945e+33  2.05721000e+01  1.31948656e-01  6.13960000e+00  8.07554726e-02  5.45209565e-02  6.22809697e-01  4.31442584e-03  3.77450199e+07 
 2.30443025e+14  2.44635964e+33  2.04881000e+01  1.32401848e-01  6.14960000e+00  8.12491901e-02  5.49963199e-02  6.20814152e-01  4.40320160e-03  3.71001049e+07 
 2.30886050e+14  2.45938984e+33  2.04051000e+01  1.32854587e-01  6.15960000e+00  8.17440909e-02  5.54725394e-02  6.18815372e-01  4.49323618e-03  3.64702291e+07 
 2.31329076e+14  2.47242004e+33  2.03231000e+01  1.33306861e-01  6.16960000e+00  8.22401678e-02  5.59495025e-02  6.16813300e-01  4.58451573e-03  3.58549490e+07 
 2.31772101e+14  2.48554246e+33  2.02421000e+01  1.33761856e-01  6.17960000e+00  8.27389130e-02  5.64272999e-02  6.14810795e-01  4.67702577e-03  3.52496287e+07 
 2.32215126e+14  2.49901250e+33  2.01611000e+01  1.34228467e-01  6.18960000e+00  8.32445126e-02  5.69120560e-02  6.12816051e-01  4.77194147e-03  3.46426774e+07 
 2.32658151e+14  2.51248255e+33  2.00811000e+01  1.34694661e-01  6.19960000e+00  8.37513299e-02  5.73973901e-02  6.10818238e-01  4.86811931e-03  3.40498483e+07 
 2.33101176e+14  2.52595259e+33  2.00021000e+01  1.35160422e-01  6.20960000e+00  8.42593568e-02  5.78831812e-02  6.08817301e-01  4.96554068e-03  3.34707312e+07 
 2.33544202e+14  2.53942263e+33  1.99241000e+01  1.35625738e-01  6.21960000e+00  8.47685844e-02  5.83693059e-02  6.06813200e-01  5.06418536e-03  3.29049297e+07 
 2.33987227e+14  2.55289267e+33  1.98481000e+01  1.36090596e-01  6.22960000e+00  8.52790041e-02  5.88497076e-02  6.04805898e-01  5.16273080e-03  3.23520624e+07 
 2.34430252e+14  2.56636271e+33  1.97731000e+01  1.36554985e-01  6.23960000e+00  8.57906076e-02  5.93300454e-02  6.02795359e-01  5.26239304e-03  3.18117584e+07 
 2.34873277e+14  2.57983275e+33  1.96991000e+01  1.37018893e-01  6.24960000e+00  8.63033871e-02  5.98101873e-02  6.00781538e-01  5.36314499e-03  3.12836613e+07 
 2.35316302e+14  2.59330279e+33  1.96271000e+01  1.37482306e-01  6.25960000e+00  8.68173352e-02  6.02838547e-02  5.98764390e-01  5.46356580e-03  3.07674276e+07 
 2.35759328e+14  2.60677283e+33  1.95551000e+01  1.37945216e-01  6.26860000e+00  8.73029956e-02  6.07631274e-02  5.96991149e-01  5.56637715e-03  3.02627229e+07 
 2.36202353e+14  2.62024287e+33  1.94851000e+01  1.38407609e-01  6.27860000e+00  8.78191670e-02  6.12355078e-02  5.94967847e-01  5.66873075e-03  2.97692277e+07 
 2.36645378e+14  2.63371292e+33  1.94161000e+01  1.38869477e-01  6.28860000e+00  8.83364843e-02  6.17069982e-02  5.92941108e-01  5.77198267e-03  2.92866303e+07 
 2.37088403e+14  2.64718296e+33  1.93481000e+01  1.39330807e-01  6.29760000e+00  8.88252216e-02  6.21774548e-02  5.91159883e-01  5.87609525e-03  2.88146309e+07 
 2.37531428e+14  2.66065300e+33  1.92811000e+01  1.39791590e-01  6.30760000e+00  8.93447208e-02  6.26467318e-02  5.89126739e-01  5.98102874e-03  2.83529391e+07 
 2.37974454e+14  2.67412304e+33  1.92151000e+01  1.40251816e-01  6.31660000e+00  8.98354472e-02  6.31146824e-02  5.87340155e-01  6.08674188e-03  2.79012747e+07 
 2.38417479e+14  2.68759308e+33  1.91501000e+01  1.40711474e-01  6.32560000e+00  9.03271155e-02  6.35811558e-02  5.85551068e-01  6.19319088e-03  2.74593665e+07 
 2.38860504e+14  2.70106312e+33  1.90871000e+01  1.41170557e-01  6.33560000e+00  9.08497921e-02  6.40392916e-02  5.83508345e-01  6.29868073e-03  2.70269521e+07 
 2.39303529e+14  2.71453316e+33  1.90241000e+01  1.41629053e-01  6.34460000e+00  9.13434136e-02  6.45022858e-02  5.81713645e-01  6.40642994e-03  2.66037771e+07 
 2.39746554e+14  2.72800320e+33  1.89621000e+01  1.42086954e-01  6.35360000e+00  9.18379590e-02  6.49633450e-02  5.79916334e-01  6.51477291e-03  2.61895958e+07 
 2.40189580e+14  2.74147324e+33  1.89011000e+01  1.42544253e-01  6.36260000e+00  9.23334217e-02  6.54223134e-02  5.78116386e-01  6.62365867e-03  2.57841703e+07 
 2.40632605e+14  2.75570413e+33  1.88371000e+01  1.43026798e-01  6.37260000e+00  9.28728607e-02  6.59092521e-02  5.76087431e-01  6.74037267e-03  2.53650326e+07 
 2.41075630e+14  2.77008127e+33  1.87741000e+01  1.43513828e-01  6.38160000e+00  9.33854101e-02  6.63948710e-02  5.74314138e-01  6.85786936e-03  2.49507999e+07 
 2.41518655e+14  2.78445841e+33  1.87121000e+01  1.44000372e-01  6.39160000e+00  9.39295885e-02  6.68785862e-02  5.72284359e-01  6.97606218e-03  2.45455803e+07 
 2.41961680e+14  2.79883555e+33  1.86511000e+01  1.44486417e-01  6.40060000e+00  9.44442548e-02  6.73602360e-02  5.70506105e-01  7.09489656e-03  2.41491355e+07 
 2.42404706e+14  2.81321269e+33  1.85911000e+01  1.44971953e-01  6.41060000e+00  9.49907132e-02  6.78396556e-02  5.68470285e-01  7.21431545e-03  2.37612338e+07 
 2.42847731e+14  2.82758983e+33  1.85321000e+01  1.45456968e-01  6.41960000e+00  9.55074615e-02  6.83166782e-02  5.66686947e-01  7.33425961e-03  2.33816511e+07 
 2.43290756e+14  2.84196698e+33  1.84731000e+01  1.45941453e-01  6.42960000e+00  9.60561641e-02  6.87985858e-02  5.64644983e-01  7.45668592e-03  2.30101692e+07 
 2.43733781e+14  2.85634412e+33  1.84161000e+01  1.46425394e-01  6.43860000e+00  9.65749616e-02  6.92703841e-02  5.62856440e-01  7.57753377e-03  2.26465777e+07 
 2.44176806e+14  2.87072126e+33  1.83591000e+01  1.46908782e-01  6.44760000e+00  9.70947274e-02  6.97468753e-02  5.61065486e-01  7.70081387e-03  2.22906715e+07 
 2.44619832e+14  2.88509840e+33  1.83031000e+01  1.47391608e-01  6.45660000e+00  9.76154537e-02  7.02204384e-02  5.59272096e-01  7.82444147e-03  2.19422519e+07 
 2.45062857e+14  2.89947554e+33  1.82481000e+01  1.47873862e-01  6.46560000e+00  9.81371350e-02  7.06908980e-02  5.57476212e-01  7.94834736e-03  2.16011267e+07 
 2.45505882e+14  2.91385268e+33  1.81941000e+01  1.48355532e-01  6.47460000e+00  9.86597647e-02  7.11580789e-02  5.55677802e-01  8.07246047e-03  2.12671092e+07 
 2.45948907e+14  2.92822982e+33  1.81411000e+01  1.48836611e-01  6.48360000e+00  9.91833359e-02  7.16218045e-02  5.53876834e-01  8.19670772e-03  2.09400180e+07 
 2.46391932e+14  2.94260696e+33  1.80881000e+01  1.49317089e-01  6.49260000e+00  9.97078419e-02  7.20898689e-02  5.52073283e-01  8.32331456e-03  2.06196775e+07 
 2.46834957e+14  2.95698411e+33  1.80361000e+01  1.49796957e-01  6.50160000e+00  1.00233276e-01  7.25542703e-02  5.50267109e-01  8.44998625e-03  2.03059169e+07 
 2.47277983e+14  2.97136125e+33  1.79851000e+01  1.50276206e-01  6.51060000e+00  1.00759633e-01  7.30148288e-02  5.48458283e-01  8.57664443e-03  1.99985710e+07 
 2.47721008e+14  2.98573839e+33  1.79351000e+01  1.50754827e-01  6.51960000e+00  1.01286905e-01  7.34713636e-02  5.46646774e-01  8.70320869e-03  1.96974792e+07 
